Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,58.605591,-46.667999,2284057.404874,3742707.892449,-4616515.717968,12188.150471,5.651942
1,58.605591,-46.667999,2064953.772546,3383679.747084,-4979976.729287,12188.150471,5.651942
2,58.605591,-46.667999,2176595.089145,3566617.722228,-4802795.488957,12188.150471,2.825971
3,58.605591,-46.667999,2323951.846647,3627664.344473,-4687414.168482,12188.150471,2.305827
4,58.605591,-46.667999,2453364.382199,3739239.459785,-4532249.456622,12188.150471,1.152914
5,58.605591,-46.667999,2304572.719567,3685308.735181,-4652119.736144,12188.150471,1.152914
6,62.668091,-48.621124,1939490.891447,3752565.552433,-4762811.896503,9697.537911,2.238675
7,65.949341,-48.660187,1720195.744043,3854447.493180,-4765682.228646,9489.247074,3.144417
8,70.011841,-50.613312,958207.066565,3763302.776022,-5042682.494711,9468.522132,3.144417
9,73.293091,-50.652374,783135.190259,3885874.674685,-4979976.729287,9457.124856,3.144417
10,73.293091,-50.652374,1440633.280804,3878140.944053,-4838127.277555,9457.124856,1.572208
11,73.293091,-50.652374,1302170.662107,3882127.593124,-4873805.355830,9457.124856,0.786104
12,73.293091,-50.652374,1233357.342394,3882185.594613,-4891507.067977,9457.124856,0.393052
13,73.293091,-50.652374,1199066.041276,3881734.883529,-4900323.441729,9457.124856,0.196526
14,73.293091,-50.652374,1181950.575987,3881390.139928,-4904722.989288,9457.124856,0.098263
15,73.293091,-50.652374,1174971.995721,3883398.773251,-4904809.197299,9457.124856,0.098263
16,73.395630,-50.653595,1145849.762528,3883663.192450,-4911440.553058,9100.864725,0.098263
17,73.395630,-50.653595,1147781.927496,3880462.669148,-4913504.779080,9100.864725,0.098263
18,73.395630,-50.653595,1140805.813825,3882409.732420,-4913590.760736,9100.864725,0.098263
19,73.395630,-50.653595,1150897.558540,3884909.126769,-4909288.957735,9100.864725,0.098263
20,73.395630,-50.653595,1167990.011125,3885394.858194,-4904895.403093,9100.864725,0.098263
21,73.395630,-50.653595,1166422.539823,3883181.216286,-4907006.752363,9100.864725,0.049132
22,73.395630,-50.653595,1162149.774608,3883065.005678,-4908104.989052,9100.864725,0.024566
23,73.395630,-50.653595,1160013.885288,3883005.043444,-4908653.972150,9100.864725,0.012283
24,73.395630,-50.653595,1158946.064275,3882974.598232,-4908928.429882,9100.864725,0.006141
25,73.395630,-50.653595,1158412.184721,3882959.259620,-4909065.650294,9100.864725,0.003071
26,73.395630,-50.653595,1158145.252688,3882951.561315,-4909134.258386,9100.864725,0.001535
27,73.395630,-50.653595,1158011.788607,3882947.704912,-4909168.561903,9100.864725,0.000768
28,73.395630,-50.653595,1157945.057051,3882945.774899,-4909185.713530,9100.864725,0.000384
29,73.395630,-50.653595,1157914.743151,3882949.143056,-4909190.169575,9100.864725,0.000380
30,73.395630,-50.653595,1157911.691394,3882944.809439,-4909194.289310,9100.864725,0.000190
31,73.395630,-50.653595,1157895.008596,3882944.326596,-4909198.577192,9100.864725,0.000095
32,73.395630,-50.653595,1157886.667205,3882944.085146,-4909200.721131,9100.864725,0.000048
33,73.395630,-50.653595,1157882.496511,3882943.964414,-4909201.793100,9100.864725,0.000024
34,73.395630,-50.653595,1157880.411164,3882943.904046,-4909202.329084,9100.864725,0.000012
35,73.395630,-50.653595,1157879.368491,3882943.873862,-4909202.597076,9100.864725,0.000006
36,73.395630,-50.653595,1157878.847155,3882943.858769,-4909202.731072,9100.864725,0.000003
37,73.395630,-50.653595,1157878.586486,3882943.851223,-4909202.798070,9100.864725,0.000001
38,73.395630,-50.653595,1157878.456152,3882943.847450,-4909202.831569,9100.864725,0.000001
39,73.395630,-50.653595,1157878.390985,3882943.845564,-4909202.848319,9100.864725,0.000000
40,73.395630,-50.653595,1157878.358402,3882943.844620,-4909202.856694,9100.864725,0.000000
41,73.395630,-50.653595,1157878.342110,3882943.844149,-4909202.860881,9100.864725,0.000000
