Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-135.384491,89.344574,-52110.315935,-51415.581172,6356333.598321,9952.402212,4.409586
1,-135.384491,89.344574,-485800.849015,-402110.956408,6325604.052147,9952.402212,4.409586
2,-135.384491,89.344574,-342298.881360,-352799.828950,6337845.165828,9952.402212,2.204793
3,-135.384491,89.344574,-169529.472512,-180549.552566,6351958.140930,9952.402212,1.780001
4,-135.384491,89.344574,-198945.293467,-200622.559109,6350512.242875,9952.402212,0.890000
5,-135.384491,89.344574,-125950.034905,-125633.924676,6354279.231302,9952.402212,0.445000
6,-135.384491,89.344574,-95970.130008,-93919.010401,6355343.393159,9952.402212,0.445000
7,-135.384491,89.344574,-36754.048439,-35919.500093,6356545.964156,9952.402212,0.222500
8,-135.384491,89.344574,-29668.964750,-29124.098085,6356617.268255,9952.402212,0.162760
9,-135.384491,89.344574,-59226.828521,-58178.793099,6356213.773709,9952.402212,0.162760
10,-135.552948,89.420258,-46226.751590,-45343.006109,6356424.714631,8467.230155,0.097995
11,-135.383270,89.633881,-29108.529505,-28721.678504,6356621.660755,7269.874220,0.146147
12,-135.383270,89.633881,-23158.211164,-22716.449399,6356670.094445,7269.874220,0.146147
13,-135.383270,89.633881,-16115.051810,-15877.861354,6356712.327098,7269.874220,0.097995
14,-135.383270,89.633881,-32637.988230,-32132.945871,6356588.413875,7269.874220,0.048997
15,-135.383270,89.633881,-35598.208414,-35150.565178,6356556.767987,7269.874220,0.048997
16,-135.383270,89.633881,-30872.311632,-30428.287351,6356605.507893,7269.874220,0.024499
17,-135.383270,89.633881,-29990.183642,-29575.226604,6356613.701968,7269.874220,0.012249
18,-135.383270,89.633881,-29549.297327,-29148.513459,6356617.710773,7269.874220,0.006125
19,-135.383270,89.633881,-29328.898603,-28935.111206,6356619.693116,7269.874220,0.003062
20,-135.383270,89.633881,-29218.710350,-28828.398661,6356620.678774,7269.874220,0.001531
21,-135.383270,89.633881,-29163.619002,-28775.039534,6356621.170224,7269.874220,0.000766
22,-135.383270,89.633881,-29136.074022,-28748.359256,6356621.415604,7269.874220,0.000383
23,-135.383270,89.633881,-29122.301706,-28735.018940,6356621.538208,7269.874220,0.000191
24,-135.383270,89.633881,-29115.415591,-28728.348736,6356621.599488,7269.874220,0.000096
25,-135.383270,89.633881,-29111.972544,-28725.013624,6356621.630123,7269.874220,0.000048
26,-135.383270,89.633881,-29110.251024,-28723.346065,6356621.645439,7269.874220,0.000024
27,-135.383270,89.633881,-29109.390264,-28722.512284,6356621.653097,7269.874220,0.000012
28,-135.383270,89.633881,-29108.959885,-28722.095394,6356621.656926,7269.874220,0.000006
29,-135.383270,89.633881,-29108.744695,-28721.886949,6356621.658840,7269.874220,0.000003
30,-135.383270,89.633881,-29108.637100,-28721.782726,6356621.659797,7269.874220,0.000001
31,-135.383270,89.633881,-29108.583302,-28721.730615,6356621.660276,7269.874220,0.000001
32,-135.383270,89.633881,-29108.556404,-28721.704559,6356621.660515,7269.874220,0.000000
33,-135.383270,89.633881,-29108.542954,-28721.691531,6356621.660635,7269.874220,0.000000
34,-135.383270,89.633881,-29108.536230,-28721.685018,6356621.660695,7269.874220,0.000000
