Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-26.327530,29.807076,4964385.392058,-2456520.761269,3151835.088408,12052.230010,5.651942
1,-18.827530,25.432076,5455236.059628,-1860039.260872,2722376.975187,10123.432169,4.611655
2,-28.827530,27.932076,4601677.855746,-3231418.026615,3000409.639297,8658.461592,4.611655
3,-28.827530,27.932076,5449117.484569,-2127538.924048,2533391.752085,8658.461592,4.611655
4,-21.952530,25.588326,5338810.712683,-2151875.968621,2737998.906705,7824.358097,3.839358
5,-21.952530,25.588326,4815572.447269,-2719255.408006,3166852.305099,7824.358097,3.839358
6,-21.952530,25.588326,5221963.752120,-2171291.320580,2939217.186064,7824.358097,3.839358
7,-21.952530,25.588326,5661620.534589,-1525240.704819,2501629.175915,7824.358097,3.839358
8,-14.452530,21.213326,5968068.992186,-1094272.173839,1959458.181838,7746.974284,3.839358
9,-14.452530,21.213326,5711888.925229,-1505417.174744,2397899.921248,7746.974284,1.919679
10,-14.452530,21.213326,5736334.183091,-1495141.840398,2345755.329994,7746.974284,0.959839
11,-14.452530,21.213326,5824847.831754,-1316295.201758,2232833.669837,7746.974284,0.959839
12,-14.452530,21.213326,5804876.017175,-1395238.042875,2236880.604550,7746.974284,0.479920
13,-14.452530,21.213326,5772132.538429,-1479283.552093,2267199.901197,7746.974284,0.479920
14,-14.452530,21.213326,5726005.968383,-1567736.835508,2323639.363449,7746.974284,0.479920
15,-14.452530,21.213326,5713870.072493,-1572792.371510,2349772.938555,7746.974284,0.479920
16,-14.452530,21.213326,5743329.912730,-1526273.360791,2308541.853873,7746.974284,0.239960
17,-14.452530,21.213326,5766238.948933,-1481963.321054,2280320.207432,7746.974284,0.239960
18,-14.452530,21.213326,5751865.371638,-1505473.405072,2300987.528121,7746.974284,0.119980
19,-14.452530,21.213326,5756844.917778,-1494725.970778,2295571.319371,7746.974284,0.064422
20,-14.452530,21.213326,5760934.095359,-1486489.439579,2290688.810427,7746.974284,0.049047
21,-14.452530,21.213326,5762509.361299,-1480972.070931,2290302.869211,7746.974284,0.026852
22,-14.452530,21.213326,5761413.258299,-1482800.611657,2291866.265682,7746.974284,0.013426
23,-14.452530,21.213326,5761103.669344,-1481870.294759,2293236.569358,7746.974284,0.013426
24,-14.452530,21.213326,5760864.840254,-1483714.626412,2292647.904877,7746.974284,0.006713
25,-14.452530,21.213326,5760590.539619,-1484171.569856,2293038.709709,7746.974284,0.003356
26,-14.452530,21.213326,5760453.366401,-1484400.025590,2293234.108432,7746.974284,0.001678
27,-14.452530,21.213326,5760384.774067,-1484514.249460,2293331.806871,7746.974284,0.000839
28,-14.452530,21.213326,5760350.476469,-1484571.360395,2293380.655859,7746.974284,0.000420
29,-14.452530,21.213326,5760333.327312,-1484599.915613,2293405.080296,7746.974284,0.000210
30,-14.452530,21.213326,5760324.752644,-1484614.193160,2293417.292500,7746.974284,0.000105
31,-14.452530,21.213326,5760320.465288,-1484621.331917,2293423.398598,7746.974284,0.000052
32,-14.452530,21.213326,5760318.321604,-1484624.901292,2293426.451646,7746.974284,0.000026
33,-14.452530,21.213326,5760317.249761,-1484626.685979,2293427.978170,7746.974284,0.000013
34,-14.452530,21.213326,5760316.713839,-1484627.578322,2293428.741432,7746.974284,0.000007
35,-14.452530,21.213326,5760316.445878,-1484628.024493,2293429.123063,7746.974284,0.000003
36,-14.452530,21.213326,5760316.311897,-1484628.247579,2293429.313878,7746.974284,0.000002
37,-14.452530,21.213326,5760316.244907,-1484628.359122,2293429.409286,7746.974284,0.000001
38,-14.452530,21.213326,5760316.211412,-1484628.414893,2293429.456990,7746.974284,0.000000
39,-14.452530,21.213326,5760316.194664,-1484628.442779,2293429.480842,7746.974284,0.000000
40,-14.452530,21.213326,5760316.186290,-1484628.456722,2293429.492768,7746.974284,0.000000
41,-14.452530,21.213326,5760316.183607,-1484628.458433,2293429.498363,7746.974284,0.000000
