Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-32.506805,72.443481,1627473.010396,-1037086.437117,6058796.467010,12454.166151,5.651942
1,-38.756805,67.443481,1913368.031762,-1536013.888118,5867562.217602,11738.538109,7.046473
2,-26.881805,44.943481,4033384.680873,-2044642.612702,4482904.898170,9334.129698,12.906582
3,-33.131805,39.943481,4876088.504029,-3220600.656416,2547232.887662,8494.928734,12.906582
4,-33.131805,39.943481,4980300.135734,-2558900.908287,3044144.317108,8494.928734,6.453291
5,-33.131805,39.943481,4559395.301324,-2649697.121311,3575679.448418,8494.928734,3.226646
6,-33.131805,39.943481,4445346.106490,-2744054.225012,3646924.770480,8494.928734,2.767593
7,-33.131805,39.943481,4130125.673935,-2737009.358557,4002934.307169,8494.928734,2.260254
8,-33.131805,39.943481,4115551.935833,-2706703.964751,4038157.800994,8494.928734,1.130127
9,-33.131805,39.943481,4225576.066980,-2690922.655545,3934431.095254,8494.928734,1.057242
10,-33.131805,39.943481,4048084.608161,-2650240.918781,4141769.504113,8494.928734,1.057242
11,-33.131805,39.943481,3919539.739298,-2629301.917901,4275675.827995,8494.928734,1.057242
12,-33.131805,39.943481,3973268.884270,-2657250.928918,4208729.503785,8494.928734,1.057242
13,-33.131805,39.943481,4010744.177325,-2653962.486790,4175350.582091,8494.928734,0.528621
14,-33.131805,39.943481,4065146.152449,-2664443.399647,4116039.436718,8494.928734,0.519111
15,-33.131805,39.943481,4055846.497526,-2665456.919704,4124491.689888,8494.928734,0.259555
16,-33.131805,39.943481,4078269.178289,-2670995.615761,4098890.688599,8494.928734,0.129778
17,-33.131805,39.943481,4089447.963000,-2673712.894525,4086047.615598,8494.928734,0.064889
18,-33.131805,39.943481,4095029.162101,-2675058.524539,4079615.475713,8494.928734,0.032444
19,-33.131805,39.943481,4097817.706555,-2675728.088220,4076396.759896,8494.928734,0.016222
20,-33.131805,39.943481,4099211.464161,-2676062.057357,4074786.741142,8494.928734,0.008111
21,-33.131805,39.943481,4099908.214203,-2676228.838765,4073981.566631,8494.928734,0.004056
22,-33.131805,39.943481,4100256.557020,-2676312.178682,4073578.938102,8494.928734,0.002028
23,-33.131805,39.943481,4100430.720376,-2676353.835943,4073377.613520,8494.928734,0.001014
24,-33.131805,39.943481,4100517.800041,-2676374.661400,4073276.948650,8494.928734,0.000507
25,-33.131805,39.943481,4100561.339370,-2676385.073334,4073226.615570,8494.928734,0.000253
26,-33.131805,39.943481,4100583.108909,-2676390.279103,4073201.448869,8494.928734,0.000127
27,-33.131805,39.943481,4100590.707629,-2676392.299794,4073192.531408,8494.928734,0.000091
28,-33.131805,39.943481,4100597.793000,-2676393.892274,4073184.406740,8494.928734,0.000045
29,-33.131805,39.943481,4100601.335683,-2676394.688509,4073180.344401,8494.928734,0.000023
30,-33.131805,39.943481,4100603.107023,-2676395.086625,4073178.313231,8494.928734,0.000011
31,-33.131805,39.943481,4100603.992693,-2676395.285683,4073177.297646,8494.928734,0.000006
32,-33.131805,39.943481,4100604.435528,-2676395.385211,4073176.789853,8494.928734,0.000003
33,-33.131805,39.943481,4100604.656946,-2676395.434976,4073176.535957,8494.928734,0.000001
34,-33.131805,39.943481,4100604.767655,-2676395.459858,4073176.409008,8494.928734,0.000001
35,-33.131805,39.943481,4100604.870343,-2676395.478050,4073176.294448,8494.928734,0.000001
36,-33.131805,39.943481,4100604.929707,-2676395.493836,4073176.224780,8494.928734,0.000000
37,-33.131805,39.943481,4100604.904035,-2676395.489288,4073176.253420,8494.928734,0.000000
38,-33.131805,39.943481,4100604.906041,-2676395.490961,4073176.250323,8494.928734,0.000000
39,-33.131805,39.943481,4100604.880369,-2676395.486413,4073176.278963,8494.928734,0.000000
40,-33.131805,39.943481,4100604.879366,-2676395.485577,4073176.280512,8494.928734,0.000000
