Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
40,-11.606552,-43.196529,4561809.738152,-936948.721488,-4343444.091600,8552.784141,0.000000
43,-106.039001,69.367294,-622794.397315,-2166375.495712,5946533.347437,6438.164951,0.000000
39,88.066864,-65.791046,88474.308065,2621274.594821,-5794431.965729,9739.828466,0.000000
50,116.017822,52.993866,-1687587.886244,3457338.040684,5070132.664281,6153.605408,0.000000
29,-26.817291,69.509796,1998405.177862,-1010224.192897,5952116.481597,7923.656704,0.000000
35,-150.655792,-61.309708,-2676006.219555,-1504420.784451,-5571992.335529,9787.942622,0.000000
32,-50.738602,67.409409,1555025.432661,-1902483.492269,5866103.484212,8229.816892,0.000000
33,73.084442,-59.423302,946377.953767,3111858.492329,-5468073.453646,9075.851467,0.000000
46,-18.396168,-38.509857,4742007.191877,-1577103.576274,-3949885.666950,10114.804902,0.000000
47,-33.262955,73.957489,1478398.198915,-969758.357650,6107629.223275,8432.227359,0.000000
32,43.987961,-67.900200,1731452.653201,1671341.434049,-5886914.194908,10855.183312,0.000000
39,165.759460,-4.162712,-6165946.485991,1564867.184655,-459892.170017,10410.141841,0.000000
67,148.250205,-32.993357,-4553798.275339,2817953.320211,-3453537.349777,20.194754,0.000000
36,93.098389,73.550064,-97925.378987,1809082.606017,6094908.051520,9004.063362,0.000000
41,-14.452530,21.213326,5760316.183607,-1484628.458433,2293429.498363,7746.974284,0.000000
36,17.540634,-41.549305,4558078.108667,1440711.262938,-4208271.988274,8198.296861,0.000000
34,-112.898849,13.534904,-2413285.549142,-5713367.040959,1483003.484037,9148.029697,0.000000
36,-4.127563,-55.822533,3581891.887467,-258485.269554,-5253367.652878,8632.645048,0.000000
35,22.520477,68.475967,2167924.278690,898891.511467,5910775.781874,10131.903905,0.000000
34,111.005005,-86.220993,-151186.898953,393752.530292,-6342837.879965,10232.263181,0.000000
53,148.251247,32.987990,-4553867.658303,2817881.802928,3452841.444006,20.163093,0.000000
79,174.029697,52.534382,-3866845.366218,404395.535892,5039192.751814,10095.845635,0.000000
56,-2.938471,-75.004845,1653263.910506,-84863.696864,-6138905.636765,9172.785068,0.000000
38,-165.690765,-41.966415,-4602145.498624,-1173862.157210,-4242830.920007,9259.819944,0.000000
112,84.149551,-5.090759,647590.352121,6320053.818608,-562181.511338,7079.899297,0.000000
40,-33.131805,39.943481,4100604.879366,-2676395.485577,4073176.280512,8494.928734,0.000000
27,170.813812,-68.520172,-2312263.795023,373933.003261,-5912583.040745,13873.439244,0.000000
64,-50.655483,65.689964,1669301.666066,-2036258.150322,5789801.054189,8165.439973,0.000000
44,-145.100342,-16.994930,-5004056.691508,-3490833.910555,-1852296.841855,9140.061094,0.000000
38,-113.156738,76.084412,-605110.854814,-1414778.700639,6168986.362239,7873.738818,0.000000
87,-65.355591,19.541588,2507334.030488,-5465296.689001,2119941.374799,10542.274425,0.000000
37,-1.322403,75.688919,1581145.758649,-36499.774848,6158221.403630,9799.717306,0.000000
41,73.395630,-50.653595,1157878.342110,3882943.844149,-4909202.860881,9100.864725,0.000000
37,96.775848,-25.976665,-676935.964511,5697381.068498,-2776738.172499,12732.628899,0.000000
34,-177.818878,13.123329,-6208134.123896,-236443.984618,1438696.217697,7905.960876,0.000000
87,79.234833,-20.527802,1116146.908107,5870434.322783,-2222511.731010,7894.959315,0.000000
34,-135.383270,89.633881,-29108.536230,-28721.685018,6356621.660695,7269.874220,0.000000
51,119.785675,24.441055,-2886111.320292,5042357.301759,2622834.937189,8750.273747,0.000000
35,-31.661377,57.144806,2952227.493326,-1820584.799294,5334665.722575,11693.891202,0.000000
77,48.470261,9.550858,4170528.622498,4708997.682229,1051291.984496,8546.620570,0.000000
44,-22.641235,82.641037,756481.023254,-315531.620902,6304044.232534,7884.880179,0.000000
44,-2.688675,-62.004181,2998482.401068,-140810.853326,-5608733.974070,9342.204222,0.000000
41,-77.433655,48.363770,923709.073871,-4143868.812562,4743846.355007,9715.647806,0.000000
36,-59.454590,-0.307045,3241457.541226,-5492943.122883,-33951.133867,9444.930679,0.000000
34,28.810623,-55.724216,3154607.711323,1735022.008800,-5247210.721754,11383.052889,0.000000
67,-79.976982,71.013214,362248.853887,-2049600.043363,6008761.605774,8775.296189,0.000000
32,-95.228836,-12.072540,-568491.528270,-6212030.508192,-1325250.705129,9332.494555,0.000000
59,-19.182022,39.551537,4651150.152414,-1618065.628701,4039717.008831,8150.372371,0.000000
37,-94.569527,22.513000,-469644.968322,-5876231.962928,2426986.956280,9581.193931,0.000000
31,169.888672,-26.943222,-5601369.404789,998898.505132,-2872608.681259,11441.397652,0.000000
