Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,19.669540,-43.404774,4665338.199302,1553718.815465,-4048548.327064,14265.842135,3.004626
1,19.669540,-43.404774,4553862.483098,1298881.106489,-4258364.025816,14265.842135,3.004626
2,19.669540,-43.404774,4612385.862948,1425085.373254,-4154436.261503,14265.842135,1.502313
3,17.950790,-41.998524,4516026.893701,1463059.121338,-4245481.976685,10611.188912,1.025923
4,17.950790,-41.998524,4421775.705462,1594185.920109,-4296821.304958,10611.188912,1.025923
5,17.950790,-41.998524,4443770.892630,1513662.845040,-4303203.180992,10611.188912,0.512961
6,17.950790,-41.998524,4541528.061349,1478166.272021,-4213140.059712,10611.188912,0.512961
7,17.950790,-41.998524,4528808.024133,1470612.250674,-4229335.388549,10611.188912,0.256481
8,17.071884,-41.393055,4580698.149303,1406746.575431,-4195269.130556,8308.255912,0.493247
9,17.071884,-41.393055,4567915.552535,1399413.735501,-4211517.853442,8308.255912,0.493247
10,17.071884,-41.393055,4603032.470256,1372497.751061,-4182235.339075,8308.255912,0.256481
11,17.501572,-41.744617,4516026.893701,1463059.121338,-4245481.976685,8305.894508,0.256481
12,17.540634,-41.549305,4553018.540390,1461335.775812,-4206648.323566,8198.296861,0.256481
13,17.540634,-41.549305,4551702.203061,1436989.529688,-4216383.015571,8198.296861,0.128240
14,17.540634,-41.549305,4540290.138389,1453836.910858,-4222863.095209,8198.296861,0.128240
15,17.540634,-41.549305,4546661.991210,1457586.217181,-4214761.780486,8198.296861,0.128240
16,17.540634,-41.549305,4552378.851335,1449157.718166,-4211517.853442,8198.296861,0.064120
17,17.540634,-41.549305,4555230.685649,1444936.729514,-4209895.161867,8198.296861,0.032060
18,17.540634,-41.549305,4556654.951013,1442824.552624,-4209083.634150,8198.296861,0.016030
19,17.540634,-41.549305,4557366.670390,1441768.043817,-4208677.824819,8198.296861,0.008015
20,17.540634,-41.549305,4557722.426707,1441239.684358,-4208474.908787,8198.296861,0.004008
21,17.540634,-41.549305,4557900.279018,1440975.478368,-4208373.447930,8198.296861,0.002004
22,17.540634,-41.549305,4557989.198710,1440843.368809,-4208322.716791,8198.296861,0.001002
23,17.540634,-41.549305,4558033.656941,1440777.312389,-4208297.351043,8198.296861,0.000501
24,17.540634,-41.549305,4558055.885652,1440744.283768,-4208284.668125,8198.296861,0.000250
25,17.540634,-41.549305,4558066.999907,1440727.769355,-4208278.326655,8198.296861,0.000125
26,17.540634,-41.549305,4558072.557009,1440719.512123,-4208275.155918,8198.296861,0.000063
27,17.540634,-41.549305,4558075.335553,1440715.383501,-4208273.570548,8198.296861,0.000031
28,17.540634,-41.549305,4558076.724824,1440713.319188,-4208272.777863,8198.296861,0.000016
29,17.540634,-41.549305,4558077.419459,1440712.287031,-4208272.381520,8198.296861,0.000008
30,17.540634,-41.549305,4558077.766777,1440711.770953,-4208272.183349,8198.296861,0.000004
31,17.540634,-41.549305,4558077.940435,1440711.512914,-4208272.084264,8198.296861,0.000002
32,17.540634,-41.549305,4558078.027265,1440711.383894,-4208272.034721,8198.296861,0.000001
33,17.540634,-41.549305,4558078.070679,1440711.319384,-4208272.009949,8198.296861,0.000000
34,17.540634,-41.549305,4558078.092387,1440711.287129,-4208271.997564,8198.296861,0.000000
35,17.540634,-41.549305,4558078.103240,1440711.271002,-4208271.991371,8198.296861,0.000000
36,17.540634,-41.549305,4558078.108667,1440711.262938,-4208271.988274,8198.296861,0.000000
