Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-26.817291,69.509796,1626057.566549,-867041.315373,6085656.009636,7923.656704,3.004626
1,-26.817291,69.509796,1722836.314625,-967494.434495,6044023.974571,7923.656704,1.502313
2,-26.817291,69.509796,1860162.199302,-991869.853361,5999503.367555,7923.656704,0.751157
3,-26.817291,69.509796,2091278.758814,-1042891.487296,5914709.541281,7923.656704,0.751157
4,-26.817291,69.509796,2091054.325161,-1025038.110654,5917887.604790,7923.656704,0.512961
5,-26.817291,69.509796,2067949.528750,-1025981.459261,5925784.461455,7923.656704,0.433420
6,-26.817291,69.509796,2021785.665431,-1027240.666662,5941370.839302,7923.656704,0.433420
7,-26.817291,69.509796,2044859.394973,-1026715.592740,5933612.238131,7923.656704,0.216710
8,-26.817291,69.509796,2021636.356718,-1018509.279787,5942914.250128,7923.656704,0.108355
9,-26.817291,69.509796,2010021.745438,-1014376.575231,5947527.850216,7923.656704,0.054177
10,-26.817291,69.509796,2004213.697624,-1012302.841493,5949825.289894,7923.656704,0.027089
11,-26.817291,69.509796,2001309.492030,-1011264.129963,5950971.668536,7923.656704,0.013544
12,-26.817291,69.509796,1999857.344294,-1010744.313121,5951544.272420,7923.656704,0.006772
13,-26.817291,69.509796,1999131.259252,-1010484.289441,5951830.427986,7923.656704,0.003386
14,-26.817291,69.509796,1998768.213944,-1010354.248789,5951973.469172,7923.656704,0.001693
15,-26.817291,69.509796,1998586.690595,-1010289.221259,5952044.980616,7923.656704,0.000847
16,-26.817291,69.509796,1998495.928747,-1010256.705694,5952080.734051,7923.656704,0.000423
17,-26.817291,69.509796,1998450.547779,-1010240.447461,5952098.610196,7923.656704,0.000212
18,-26.817291,69.509796,1998427.857284,-1010232.318232,5952107.548126,7923.656704,0.000106
19,-26.817291,69.509796,1998416.512034,-1010228.253589,5952112.017055,7923.656704,0.000053
20,-26.817291,69.509796,1998410.839409,-1010226.221261,5952114.251511,7923.656704,0.000026
21,-26.817291,69.509796,1998408.003096,-1010225.205095,5952115.368737,7923.656704,0.000013
22,-26.817291,69.509796,1998406.584939,-1010224.697012,5952115.927349,7923.656704,0.000007
23,-26.817291,69.509796,1998405.875861,-1010224.442970,5952116.206655,7923.656704,0.000003
24,-26.817291,69.509796,1998405.521322,-1010224.315949,5952116.346308,7923.656704,0.000002
25,-26.817291,69.509796,1998405.344052,-1010224.252438,5952116.416134,7923.656704,0.000001
26,-26.817291,69.509796,1998405.255417,-1010224.220683,5952116.451047,7923.656704,0.000000
27,-26.817291,69.509796,1998405.211100,-1010224.204805,5952116.468504,7923.656704,0.000000
28,-26.817291,69.509796,1998405.188941,-1010224.196867,5952116.477232,7923.656704,0.000000
29,-26.817291,69.509796,1998405.177862,-1010224.192897,5952116.481597,7923.656704,0.000000
