Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,41.061371,-57.484581,2591223.870728,2257393.957567,-5355099.792044,305286.943009,11.303883
1,63.561371,-67.484581,1090568.097424,2193221.131637,-5869319.006184,195992.298321,17.280368
2,68.561371,-87.484581,-221223.925129,-2436198.211879,-5870635.179744,192024.246058,17.280368
3,78.561371,-87.484581,55700.659327,275286.461735,-6350586.025927,188648.115372,11.303883
4,68.561371,-77.484581,506803.870060,1290648.968583,-6204719.642632,186028.281398,6.666667
5,83.561371,-72.484581,215917.837059,1913305.044008,-6060178.358383,150011.955604,8.819171
6,83.561371,-72.484581,836062.198081,2833640.800911,-5633667.706557,150011.955604,8.819171
7,98.561371,-47.484581,-642834.654726,4270015.114259,-4678339.417121,58793.222833,14.529663
8,98.561371,-47.484581,-1093941.629335,3257845.966202,-5355099.792044,58793.222833,14.529663
9,143.561371,-12.484581,-5010623.247851,3699367.086171,-1369789.743549,4435.862491,27.284509
10,146.061371,25.015419,-4798027.655552,3228838.458027,2680622.348216,1114.266776,36.780127
11,167.936371,33.140419,-5227916.979382,1117297.602238,3467009.077092,984.438592,22.688256
12,156.998871,29.077919,-5135127.873786,2179851.895513,3081451.796862,582.402172,11.344128
13,156.998871,29.077919,-5575789.018261,2128267.368112,2242275.980366,582.402172,7.013481
14,156.998871,29.077919,-5420794.561253,1889000.563145,2770481.066582,582.402172,5.414225
15,163.307465,33.706825,-5087551.918102,1525616.276801,3519440.796039,549.167246,4.934071
16,144.586761,27.896278,-4597467.910571,3268849.407161,2966351.546251,427.071649,8.171149
17,147.843597,34.248817,-4468155.838861,2809001.991301,3569294.403827,44.598465,8.657777
18,147.843597,34.248817,-4876403.379355,2298683.302826,3396999.501246,44.598465,5.010937
19,147.843597,34.248817,-4656580.008969,2916017.281077,3228542.761286,44.598465,3.562483
20,149.623535,31.963509,-4672673.162216,2738861.634295,3356999.207491,42.031251,3.096245
21,151.747444,32.747925,-4729960.629299,2541771.439714,3430479.602634,38.334804,1.856215
22,149.264544,33.302267,-4586607.434015,2727168.603362,3482025.589043,4.129843,1.225631
23,149.264544,33.302267,-4642154.473589,2532198.616291,3554413.841768,4.129843,1.225631
24,149.264544,33.302267,-4673078.240972,2586389.088872,3474507.484191,4.129843,1.008132
25,149.264544,33.302267,-4614402.777854,2782151.129050,3401408.611043,4.129843,1.008132
26,149.264544,33.302267,-4522088.838967,2920923.234487,3408992.569292,4.129843,1.008132
27,147.847353,33.146697,-4525759.733063,2844802.089738,3467592.029067,2.723677,0.945976
28,147.848291,32.871166,-4539900.245991,2853586.759315,3441966.911278,1.925721,0.691228
29,148.556183,33.155599,-4560146.090750,2788314.071868,3468418.688180,1.773459,0.359081
30,148.379679,32.946726,-4562293.244238,2808972.504817,3449002.022804,1.559933,0.324016
31,148.158111,32.961164,-4550656.642032,2826134.727638,3450345.675836,1.423455,0.188664
32,148.412539,33.054772,-4558343.974017,2802936.975247,3459051.573037,1.407140,0.122724
33,148.238148,33.038590,-4550623.725419,2817313.374662,3457547.171474,1.379063,0.113808
34,148.241727,33.003923,-4552581.202539,2818131.857041,3454323.491245,1.361086,0.084097
35,148.241727,33.003923,-4554979.479244,2810331.884100,3457493.676396,1.361086,0.043817
36,148.241727,33.003923,-4555360.489631,2812690.165126,3455089.395513,1.361086,0.038962
37,148.300276,33.023027,-4554476.413267,2812871.654637,3456100.181086,1.358513,0.030314
38,148.288951,33.012816,-4554445.272409,2814096.187283,3455150.639781,1.358183,0.026530
39,148.268170,33.010922,-4553521.672501,2815808.043404,3454974.483083,1.357645,0.014319
40,148.289418,33.017448,-4554230.120313,2813911.913442,3455581.387674,1.357433,0.010280
41,148.268638,33.015554,-4552737.068289,2816387.281252,3455532.537333,1.357123,0.010280
42,148.268638,33.015554,-4553645.091032,2815287.945947,3455233.902762,1.357123,0.008992
43,148.280268,33.016041,-4553853.051278,2814683.895491,3455450.480803,1.357074,0.004870
44,148.275307,33.017883,-4553449.340501,2814885.535042,3455815.762348,1.357044,0.004870
45,148.273213,33.016258,-4553495.231151,2815237.750132,3455470.694146,1.357016,0.003071
46,148.277264,33.016556,-4553678.989785,2814906.308939,3455498.367666,1.357002,0.001799
47,148.277264,33.016556,-4553550.856994,2815045.852316,3455553.172580,1.357002,0.001695
48,148.274741,33.016554,-4553555.079493,2815106.916375,3455498.232203,1.357002,0.001121
49,148.275638,33.016850,-4553583.946462,2815026.233018,3455525.736303,1.357000,0.001054
50,148.276227,33.016629,-4553624.252185,2814986.442368,3455505.175968,1.356997,0.000624
51,148.276227,33.016629,-4553628.608466,2814956.048140,3455524.068098,1.356997,0.000383
52,148.276227,33.016629,-4553605.188495,2814998.739216,3455520.179172,1.356997,0.000231
53,148.276227,33.016629,-4553600.831918,2815029.133408,3455501.287034,1.356997,0.000231
54,148.276227,33.016629,-4553608.865305,2815003.263566,3455511.705341,1.356997,0.000218
55,148.275906,33.016625,-4553608.695369,2815011.993204,3455504.863845,1.356997,0.000140
56,148.276027,33.016663,-4553612.669551,2815001.240684,3455508.362625,1.356997,0.000133
