Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,140.096619,26.548325,-3504064.252308,4161708.534616,3317854.417365,497.438414,6.666667
1,142.596619,31.548325,-4321762.526775,3304641.111158,3317854.417365,76.973239,4.859127
2,142.596619,31.548325,-4665497.786638,3180007.941839,2956753.652234,76.973239,3.131937
3,148.221619,32.798325,-4577699.499034,2404964.801640,3721305.398897,2.443001,3.131937
4,148.221619,32.798325,-4330864.473972,3004106.412866,3579557.850837,2.443001,2.569562
5,148.221619,32.798325,-4390482.074976,3036601.520360,3478762.707133,2.443001,2.408537
6,148.221619,32.798325,-4542743.576811,2744019.901213,3525718.447247,2.443001,1.588141
7,148.221619,32.798325,-4628530.719249,2656115.790224,3481479.065883,2.443001,0.895369
8,148.221619,32.798325,-4569524.902693,2742819.385192,3492109.472404,2.443001,0.834517
9,148.221619,32.798325,-4499992.274746,2911470.684504,3445869.220960,2.443001,0.834517
10,148.342773,33.133408,-4550874.306500,2805986.100722,3466357.928919,1.649623,0.577709
11,148.342773,33.133408,-4528510.065229,2863936.644519,3448326.553088,1.649623,0.315130
12,148.118946,32.917381,-4550965.739681,2830639.197875,3446270.539885,1.552827,0.287801
13,148.501403,33.068357,-4561984.914037,2795434.310244,3460314.297017,1.480508,0.181116
14,148.326474,33.063138,-4553697.730319,2809515.209969,3459829.224359,1.400309,0.171272
15,148.266442,32.991565,-4554431.230632,2816560.398354,3453174.011142,1.370968,0.105650
16,148.266442,32.991565,-4550081.203921,2821831.145236,3454595.621192,1.370968,0.062300
17,148.278344,33.031173,-4552980.541630,2814355.959984,3456857.566882,1.361977,0.040691
18,148.233189,33.009109,-4551894.844434,2818645.283709,3454805.809692,1.361191,0.025055
19,148.261104,33.005853,-4553434.869121,2816530.702152,3454502.987456,1.359307,0.021741
20,148.262745,33.019327,-4552823.130035,2815972.027873,3455756.056377,1.357939,0.014727
21,148.290661,33.016071,-4555593.595569,2811461.954700,3455776.979352,1.357663,0.014727
22,148.268904,33.011776,-4553513.859350,2815722.644436,3455053.843930,1.357468,0.012368
23,148.271264,33.016625,-4553380.609537,2815380.979970,3455504.811348,1.357062,0.009986
24,148.271264,33.016625,-4553904.675774,2814704.411803,3455366.300168,1.357062,0.005345
