Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-69.514236,85.623001,170927.423586,-457512.681548,6338088.259423,220636.826810,11.303883
1,100.485764,71.876999,-362161.769240,1956763.348405,6039430.961825,117475.662546,17.280368
2,100.485764,71.876999,415191.373764,2477304.311583,5843040.057553,117475.662546,17.280368
3,100.485764,71.876999,577444.836642,3445414.991515,5318427.717288,117475.662546,11.303883
4,110.485764,59.376999,-1139875.313268,3051045.878196,5465447.703857,60695.798281,14.092945
5,110.485764,59.376999,-1118693.424921,1310480.927134,6120403.520728,60695.798281,14.092945
6,160.485764,56.876999,-3292799.152403,1166962.186645,5318427.717288,23697.461944,21.953233
7,145.485764,25.626999,-4741472.761134,3260458.863005,2741862.395691,930.657971,25.974079
8,145.485764,25.626999,-5655550.063699,-1566909.619651,2489659.651455,930.657971,25.974079
9,145.485764,25.626999,-6314340.299573,-53535.354229,-895248.920196,930.657971,25.974079
10,145.485764,25.626999,-4121269.656237,4827815.342221,-620781.631514,930.657971,25.974079
11,145.485764,25.626999,-4667268.186381,4204527.502933,1100466.282177,930.657971,12.987039
12,131.110764,22.345749,-3880687.981645,4446829.517434,2409867.270875,881.333731,8.928305
13,138.454514,30.978561,-4096315.201569,3629915.123002,3263855.902148,244.524340,6.863276
14,138.454514,30.978561,-4397498.972949,3672421.982167,2793449.558582,244.524340,5.275714
15,147.477951,34.777390,-4392620.748310,1986894.630971,4161854.064891,94.236565,5.275714
16,147.477951,34.777390,-4350529.701048,3454346.352110,3123342.534825,94.236565,4.352009
17,150.573654,33.310104,-4831866.650870,2087609.672332,3590086.160205,13.230996,4.352009
18,150.573654,33.310104,-4461203.869799,3090465.441517,3339484.251335,13.230996,2.490388
19,150.573654,33.310104,-4492122.639801,2839320.172392,3515174.317249,13.230996,2.310058
20,147.213516,32.631432,-4520099.479851,2911496.397918,3419606.889522,5.009175,1.542249
21,148.298988,33.315683,-4539304.550646,2803642.353837,3483269.142675,3.528854,1.436497
22,149.164953,33.141831,-4590231.071181,2740133.805023,3467140.195055,3.140097,0.849522
23,147.972744,32.930094,-4543078.258455,2841836.344204,3447454.018835,1.604996,0.527197
24,147.972744,32.930094,-4553140.202317,2797396.349777,3470296.253600,1.604996,0.502751
