Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,167.454926,36.473465,-5012348.333683,1115348.601344,3770567.152873,1523.291486,11.303883
1,154.954926,26.473465,-5175955.671435,2418546.909244,2826113.501132,1115.717252,14.092945
2,154.954926,26.473465,-5843656.113054,1502578.460056,2060572.051623,1115.717252,9.037922
3,154.954926,26.473465,-5532665.716066,1650155.732393,2701488.957896,1115.717252,7.242393
4,163.314301,31.160965,-5232763.436946,1568480.764266,3281177.869282,545.289581,4.712462
5,150.618988,36.004715,-4501261.706117,2534365.628565,3728614.915063,211.846665,6.550062
6,150.618988,36.004715,-5047347.924870,2251364.705961,3173076.023460,211.846665,5.814201
7,150.618988,36.004715,-4198266.404996,3133228.677702,3626216.785240,211.846665,5.814201
8,151.451508,32.733231,-4717543.352963,2566589.187847,3429108.912174,33.798961,3.920576
9,151.451508,32.733231,-4787586.829381,2240618.187507,3557245.077055,33.798961,2.295036
10,151.451508,32.733231,-4629941.882999,2471909.011597,3611926.360491,33.798961,1.749357
11,145.190598,32.937393,-4399423.498857,3058749.814965,3448133.401712,29.315018,3.189914
12,146.530376,31.895447,-4521407.393048,2989208.214063,3350594.007498,24.145795,2.729281
13,148.655997,32.574825,-4594848.064425,2798546.994641,3414318.586462,7.700008,1.490747
14,148.655997,32.574825,-4480133.276116,2977507.344421,3415387.542526,7.700008,1.085384
15,148.517513,33.265643,-4563976.448188,2687198.743765,3541915.496090,2.624119,1.085384
16,148.517513,33.265643,-4527908.902001,2885782.392702,3430976.231659,2.624119,0.597131
17,148.517513,33.265643,-4567760.699007,2817835.765290,3434602.300317,2.624119,0.504090
18,147.956467,32.891069,-4544264.025161,2844374.446597,3443820.597600,1.732107,0.309777
19,148.283349,32.935246,-4558153.047570,2817002.990312,3447933.547040,1.524355,0.284386
20,148.318711,33.089400,-4551964.312360,2809297.368492,3462269.823792,1.470092,0.183900
21,148.128748,32.951696,-4549692.826111,2828768.077310,3449464.593159,1.450922,0.107618
22,148.253539,32.977897,-4554498.571194,2818020.182513,3451902.554930,1.388938,0.098876
23,148.254927,33.027099,-4552039.362429,2816346.104403,3456478.762008,1.362580,0.066907
24,148.316976,33.027899,-4555045.496172,2811389.425558,3456553.157216,1.361443,0.037709
25,148.269745,33.002698,-4554021.669690,2815944.190819,3454209.576962,1.361249,0.028928
26,148.274144,33.021198,-4553287.021091,2815006.751358,3455930.123919,1.357584,0.023821
27,148.274144,33.021198,-4554350.453181,2813432.541988,3455811.559139,1.357584,0.013677
28,148.274144,33.021198,-4553920.365730,2815081.942500,3455040.250818,1.357584,0.009928
29,148.285022,33.018169,-4553977.153160,2814238.477551,3455648.380805,1.357179,0.006093
30,148.278303,33.015656,-4553776.250454,2814852.292048,3455414.760618,1.357051,0.005022
31,148.278303,33.015656,-4553581.875603,2814776.084201,3455730.850113,1.357051,0.003569
32,148.278303,33.015656,-4553380.903034,2815389.870300,3455497.232242,1.357051,0.003569
33,148.276324,33.017578,-4553580.234739,2814948.586067,3455593.424458,1.357018,0.003101
34,148.274249,33.016580,-4553529.579788,2815145.159439,3455500.662631,1.357006,0.001832
