Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,4.782593,-62.536777,2938977.643084,245893.673940,-5636352.967398,422647.079074,11.303883
1,27.282593,-72.536777,1706318.592428,880040.296152,-6061928.848793,286657.059292,17.280368
2,-131.467407,-62.463223,-1957788.118072,-2215415.053882,-5632567.564771,143520.941838,29.854974
3,-131.467407,-62.463223,-1265737.884796,-3682773.928315,-5034372.204768,143520.941838,29.854974
4,-131.467407,-62.463223,-608505.834109,-578108.698989,-6301470.231927,143520.941838,17.280368
5,-131.467407,-62.463223,-699648.785256,-463659.999655,-6301470.231927,143520.941838,11.303883
6,-143.967407,-52.463223,-3149184.121554,-2290754.366717,-5034372.204768,87671.625672,14.092945
7,-143.967407,-52.463223,-3387554.337723,-4188150.295582,-3403882.735519,87671.625672,14.092945
8,-146.467407,-2.463223,-5311754.959048,-3520120.886911,-272286.834476,39300.943037,21.953233
9,-177.717407,-17.463223,-6081173.044254,-242394.640227,-1901797.882542,3010.153710,25.974079
10,-177.717407,-17.463223,-5382240.521002,20422.858546,3410762.215652,3010.153710,25.974079
11,-177.717407,-17.463223,-5188889.892696,3175697.085001,1909561.787149,3010.153710,25.974079
12,151.032593,-32.463223,-1968469.504112,1857744.511958,-5755975.741229,37.115853,25.974079
13,151.032593,-32.463223,-5629568.044508,1335173.801935,-2675381.667681,37.115853,12.987039
14,151.032593,-32.463223,-5465562.868611,2628771.621491,-1967668.781785,37.115853,8.928305
15,151.032593,-32.463223,-5006684.781606,1713125.071030,-3548811.621742,37.115853,7.581391
16,151.032593,-32.463223,-5284840.936101,1782178.791991,-3083963.104036,37.115853,5.231694
17,151.032593,-32.463223,-4659851.614236,2330919.937188,-3666419.262441,37.115853,4.454650
18,151.032593,-32.463223,-4258961.405097,3169095.343759,-3523694.860302,37.115853,4.454650
19,151.032593,-32.463223,-4254238.233259,3450615.542426,-3256487.871315,37.115853,4.454650
20,144.670288,-32.717129,-4382333.806269,3106278.371003,-3427657.467694,35.120790,4.238187
21,151.299927,-33.434902,-4673582.572876,2558719.484504,-3494391.112706,21.998278,3.091679
22,149.508850,-32.769619,-4626417.620955,2724205.767352,-3432855.752692,9.223771,2.819226
23,147.537338,-32.909695,-4522560.273949,2877046.967127,-3445686.382803,2.598533,1.563115
24,147.537338,-32.909695,-4520763.596187,2920733.355706,-3411397.811598,2.598533,1.048400
25,147.537338,-32.909695,-4574881.691816,2812017.891254,-3430686.473457,2.598533,0.558524
26,148.825089,-33.115402,-4601098.565379,2691865.852686,-3491691.126417,2.031642,0.558524
27,148.301821,-32.880145,-4562144.394930,2817437.453964,-3442999.725305,1.907956,0.539040
28,148.050397,-32.953734,-4545921.711296,2835050.372268,-3449811.441802,1.505432,0.337321
29,148.050397,-32.953734,-4565116.956434,2797441.586864,-3455828.756179,1.505432,0.192419
30,148.249175,-33.089760,-4542066.699037,2813693.367891,-3472212.940133,1.469693,0.192419
31,148.325193,-33.018959,-4556194.628976,2811196.421170,-3455940.386221,1.364802,0.128484
32,148.325193,-33.018959,-4549237.337339,2824078.476568,-3454528.950353,1.364802,0.074000
33,148.325193,-33.018959,-4550740.251636,2816294.078851,-3458855.904065,1.364802,0.066742
34,148.227714,-33.019421,-4551340.917781,2818904.030770,-3455952.293590,1.359754,0.044523
35,148.262268,-33.034911,-4552250.912492,2815670.533450,-3457398.118926,1.357432,0.041029
36,148.285092,-33.023062,-4553994.320502,2814241.403492,-3456306.186941,1.354715,0.024496
37,148.285092,-33.023062,-4554019.743352,2812986.340233,-3457307.801359,1.354715,0.015254
38,148.285092,-33.023062,-4553126.450026,2814640.685073,-3457100.525685,1.354715,0.009447
39,148.272917,-33.024160,-4553331.248668,2815168.857436,-3456401.678797,1.354165,0.006374
40,148.277789,-33.027637,-4553395.351818,2814673.370304,-3456727.782971,1.354061,0.005370
41,148.277789,-33.027637,-4553678.650128,2814581.166024,-3456435.324562,1.354061,0.003419
42,148.277789,-33.027637,-4553521.874379,2814751.695443,-3456500.710022,1.354061,0.002720
43,148.280224,-33.027540,-4553522.099098,2814484.259177,-3456720.393422,1.354055,0.001612
44,148.278397,-33.026389,-4553490.836951,2814665.586198,-3456612.808623,1.354041,0.001180
45,148.278397,-33.026389,-4553450.732507,2814624.036843,-3456697.055886,1.354041,0.000965
46,148.278397,-33.026389,-4553417.324965,2814804.040477,-3456587.835773,1.354041,0.000965
47,148.278055,-33.026785,-4553451.516042,2814678.874163,-3456648.007888,1.354038,0.000768
48,148.278055,-33.026785,-4553445.855870,2814739.127397,-3456610.348352,1.354038,0.000426
49,148.278055,-33.026785,-4553427.610475,2814730.707834,-3456637.362888,1.354038,0.000331
50,148.278055,-33.026785,-4553443.422815,2814722.400051,-3456627.061918,1.354038,0.000274
51,148.278219,-33.026663,-4553487.186916,2814640.495233,-3456637.878958,1.354038,0.000274
52,148.277875,-33.026636,-4553450.352814,2814697.898882,-3456634.142127,1.354037,0.000155
53,148.277875,-33.026636,-4553454.821730,2814681.332951,-3456641.693697,1.354037,0.000145
54,148.277875,-33.026636,-4553460.670967,2814680.531925,-3456638.357453,1.354037,0.000100
55,148.277875,-33.026636,-4553445.929905,2814699.581568,-3456638.568431,1.354037,0.000100
56,148.277875,-33.026636,-4553451.481554,2814690.036590,-3456639.024489,1.354037,0.000054
57,148.277875,-33.026636,-4553455.904460,2814688.353895,-3456634.598185,1.354037,0.000054
58,148.277943,-33.026664,-4553452.305097,2814691.581490,-3456636.697323,1.354037,0.000050
59,148.277943,-33.026664,-4553449.529274,2814696.353981,-3456636.469294,1.354037,0.000025
60,148.277943,-33.026664,-4553450.917186,2814693.967736,-3456636.583308,1.354037,0.000012
61,148.277943,-33.026664,-4553451.714085,2814692.967726,-3456636.349420,1.354037,0.000012
62,148.277943,-33.026664,-4553453.101995,2814690.581479,-3456636.463434,1.354037,0.000012
63,148.277943,-33.026664,-4553453.693007,2814689.195244,-3456636.811337,1.354037,0.000012
64,148.277959,-33.026667,-4553452.793167,2814690.002142,-3456637.336121,1.354037,0.000012
65,148.277959,-33.026667,-4553453.294559,2814689.695249,-3456636.928281,1.354037,0.000006
66,148.277955,-33.026666,-4553453.095334,2814689.945252,-3456636.986753,1.354037,0.000003
67,148.277957,-33.026667,-4553452.822233,2814690.368534,-3456637.001738,1.354037,0.000002
68,148.277959,-33.026666,-4553453.058396,2814690.031892,-3456636.965010,1.354037,0.000002
69,148.277959,-33.026666,-4553452.810198,2814690.423923,-3456636.972685,1.354037,0.000001
70,148.277959,-33.026666,-4553452.902960,2814690.247088,-3456636.994337,1.354037,0.000001
71,148.277959,-33.026666,-4553452.867318,2814690.306922,-3456636.992579,1.354037,0.000000
72,148.277959,-33.026666,-4553452.894582,2814690.275227,-3456636.982540,1.354037,0.000000
73,148.277959,-33.026666,-4553452.928395,2814690.229019,-3456636.975671,1.354037,0.000000
74,148.277959,-33.026666,-4553452.905853,2814690.259825,-3456636.980250,1.354037,0.000000
75,148.277959,-33.026667,-4553452.913849,2814690.251679,-3456636.976376,1.354037,0.000000
76,148.277959,-33.026667,-4553452.925120,2814690.236276,-3456636.974086,1.354037,0.000000
77,148.277959,-33.026667,-4553452.921122,2814690.240349,-3456636.976023,1.354037,0.000000
78,148.277959,-33.026667,-4553452.916305,2814690.246236,-3456636.977564,1.354037,0.000000
79,148.277959,-33.026667,-4553452.919123,2814690.242385,-3456636.976992,1.354037,0.000000
80,148.277959,-33.026667,-4553452.918124,2814690.243403,-3456636.977476,1.354037,0.000000
81,148.277959,-33.026667,-4553452.917669,2814690.244111,-3456636.977498,1.354037,0.000000
82,148.277959,-33.026667,-4553452.916897,2814690.244776,-3456636.977972,1.354037,0.000000
83,148.277959,-33.026667,-4553452.917624,2814690.243912,-3456636.977718,1.354037,0.000000
84,148.277959,-33.026667,-4553452.917385,2814690.244217,-3456636.977784,1.354037,0.000000
85,148.277959,-33.026667,-4553452.917374,2814690.244167,-3456636.977839,1.354037,0.000000
86,148.277959,-33.026667,-4553452.917246,2814690.244282,-3456636.977914,1.354037,0.000000
87,148.277959,-33.026667,-4553452.917060,2814690.244479,-3456636.977998,1.354037,0.000000
88,148.277959,-33.026667,-4553452.917187,2814690.244358,-3456636.977930,1.354037,0.000000
