Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,132.307373,-28.066071,-3695523.887230,3409250.904091,-3911220.351303,675.218721,6.666667
1,152.307373,-33.066071,-4737601.228860,2486518.608332,-3460101.746057,40.775079,11.303883
2,152.307373,-33.066071,-4274579.266730,3943449.880020,-2610279.450147,40.775079,9.223310
3,152.307373,-33.066071,-4303558.199074,2762053.278677,-3802129.005492,40.775079,9.223310
4,152.307373,-33.066071,-4233523.918673,3421226.647160,-3313680.481522,40.775079,5.113724
5,152.307373,-33.066071,-4410353.084733,2864677.897721,-3597024.306276,40.775079,4.760571
6,145.354248,-32.655914,-4422148.019218,3055850.120344,-3421967.570670,21.705261,3.077176
7,147.912842,-33.705719,-4500255.853162,2821599.815259,-3519484.110900,15.234890,2.903709
8,149.470459,-33.123444,-4606201.044870,2716459.673440,-3465784.397965,4.669768,1.750412
9,149.470459,-33.123444,-4490155.547338,2913384.812337,-3457340.599273,4.669768,1.054342
10,148.413635,-32.766159,-4573517.879435,2812146.850132,-3432411.298861,3.334316,1.013740
11,147.982498,-32.990025,-4540706.529198,2839277.319512,-3453191.921364,1.553904,0.642249
12,147.982498,-32.990025,-4582055.772286,2771247.907086,-3454342.131751,1.553904,0.364171
13,147.982498,-32.990025,-4549487.552015,2798521.294647,-3475115.322068,1.553904,0.364171
14,148.513537,-33.054048,-4563806.874066,2795221.433921,-3459359.535089,1.482806,0.249301
15,148.513537,-33.054048,-4550803.577713,2807828.526013,-3465615.824680,1.482806,0.226496
16,148.286795,-33.072686,-4551514.690686,2812522.120654,-3460911.913264,1.403736,0.220426
17,148.191332,-33.026696,-4549189.906076,2821570.120301,-3456639.151205,1.375209,0.136444
18,148.191332,-33.026696,-4557101.608543,2806146.675116,-3459073.531945,1.375209,0.077832
19,148.280838,-33.005880,-4556236.663735,2816421.952201,-3451599.603655,1.365247,0.077832
20,148.306193,-33.034079,-4554473.068463,2812219.912345,-3457337.644579,1.356057,0.050695
21,148.306193,-33.034079,-4551871.753843,2817616.170266,-3456323.040379,1.356057,0.028675
22,148.306193,-33.034079,-4553917.258397,2815019.669787,-3455766.455023,1.356057,0.026987
23,148.267153,-33.024512,-4553032.065587,2815617.013948,-3456436.064627,1.354306,0.017879
24,148.267153,-33.024512,-4553835.132631,2814469.112764,-3456326.678752,1.354306,0.016789
25,148.267153,-33.024512,-4553948.771991,2813628.575386,-3456855.841843,1.354306,0.009933
26,148.277115,-33.028480,-4553318.935265,2814700.117045,-3456806.134484,1.354132,0.009737
27,148.281275,-33.027743,-4553563.283883,2814394.259943,-3456739.290039,1.354070,0.006171
28,148.281275,-33.027743,-4553232.521743,2815079.574720,-3456601.256233,1.354070,0.003428
29,148.277334,-33.025575,-4553557.652125,2814811.628361,-3456399.907189,1.354062,0.003428
30,148.276239,-33.026485,-4553376.314447,2814831.787517,-3456619.053441,1.354044,0.002338
31,148.279031,-33.026887,-4553496.375542,2814599.390886,-3456659.101367,1.354040,0.001273
32,148.279031,-33.026887,-4553458.581744,2814745.869969,-3456588.242717,1.354040,0.001183
33,148.277248,-33.026497,-4553428.858771,2814753.421790,-3456622.861601,1.354039,0.000849
34,148.277248,-33.026497,-4553463.565583,2814641.013578,-3456666.533230,1.354039,0.000772
35,148.278444,-33.026811,-4553470.759440,2814647.973797,-3456651.490636,1.354038,0.000602
36,148.278157,-33.026813,-4553456.509324,2814670.745521,-3456651.718437,1.354038,0.000531
37,148.277774,-33.026655,-4553445.890258,2814706.170360,-3456636.960568,1.354037,0.000284
38,148.277774,-33.026655,-4553438.567235,2814706.936603,-3456638.583819,1.354037,0.000204
39,148.277774,-33.026655,-4553460.979680,2814668.215888,-3456647.915072,1.354037,0.000204
40,148.277823,-33.026614,-4553447.286170,2814720.088352,-3456623.876560,1.354037,0.000204
41,148.277823,-33.026614,-4553453.126271,2814685.679052,-3456640.396920,1.354037,0.000104
42,148.278050,-33.026662,-4553464.876105,2814672.520609,-3456637.500101,1.354037,0.000104
43,148.277969,-33.026671,-4553453.195875,2814689.316649,-3456637.363633,1.354037,0.000097
44,148.277916,-33.026640,-4553452.165283,2814694.496052,-3456634.522866,1.354037,0.000057
45,148.277916,-33.026640,-4553455.138607,2814687.527888,-3456636.268400,1.354037,0.000036
46,148.277916,-33.026640,-4553453.909594,2814689.717119,-3456636.105825,1.354037,0.000028
47,148.277916,-33.026640,-4553452.879001,2814694.896522,-3456633.265057,1.354037,0.000028
48,148.277943,-33.026649,-4553453.037439,2814692.106586,-3456635.314345,1.354037,0.000014
49,148.277943,-33.026649,-4553452.680580,2814691.906350,-3456635.943249,1.354037,0.000014
50,148.277943,-33.026649,-4553452.512147,2814693.251260,-3456635.075832,1.354037,0.000007
51,148.277943,-33.026649,-4553452.685578,2814692.628864,-3456635.352315,1.354037,0.000004
52,148.277943,-33.026649,-4553453.042437,2814692.829099,-3456634.723410,1.354037,0.000004
53,148.277938,-33.026647,-4553452.862758,2814692.548353,-3456635.185596,1.354037,0.000004
54,148.277938,-33.026647,-4553452.903929,2814692.076655,-3456635.513251,1.354037,0.000003
55,148.277938,-33.026647,-4553452.950099,2814692.327469,-3456635.249971,1.354037,0.000001
56,148.277938,-33.026646,-4553452.952598,2814692.688726,-3456634.954503,1.354037,0.000001
57,148.277938,-33.026646,-4553452.939806,2814692.445394,-3456635.168057,1.354037,0.000001
58,148.277938,-33.026646,-4553452.915398,2814692.530096,-3456635.131485,1.354037,0.000001
59,148.277938,-33.026646,-4553452.931131,2814692.496051,-3456635.138436,1.354037,0.000000
60,148.277938,-33.026647,-4553452.922860,2814692.529891,-3456635.121887,1.354037,0.000000
61,148.277938,-33.026647,-4553452.926995,2814692.512971,-3456635.130161,1.354037,0.000000
62,148.277938,-33.026647,-4553452.925557,2814692.534018,-3456635.115020,1.354037,0.000000
63,148.277938,-33.026647,-4553452.925242,2814692.527724,-3456635.120522,1.354037,0.000000
64,148.277938,-33.026647,-4553452.924927,2814692.521431,-3456635.126024,1.354037,0.000000
65,148.277938,-33.026647,-4553452.923736,2814692.522514,-3456635.126707,1.354037,0.000000
66,148.277938,-33.026647,-4553452.922264,2814692.530432,-3456635.122229,1.354037,0.000000
67,148.277938,-33.026647,-4553452.921826,2814692.534121,-3456635.119819,1.354037,0.000000
68,148.277938,-33.026647,-4553452.922562,2814692.530161,-3456635.122058,1.354037,0.000000
69,148.277938,-33.026647,-4553452.923079,2814692.528046,-3456635.123092,1.354037,0.000000
70,148.277938,-33.026647,-4553452.922766,2814692.529565,-3456635.122274,1.354037,0.000000
71,148.277938,-33.026647,-4553452.923173,2814692.528372,-3456635.122706,1.354037,0.000000
72,148.277938,-33.026647,-4553452.922954,2814692.530216,-3456635.121501,1.354037,0.000000
73,148.277938,-33.026647,-4553452.923016,2814692.529131,-3456635.122296,1.354037,0.000000
74,148.277938,-33.026647,-4553452.922922,2814692.529782,-3456635.121893,1.354037,0.000000
75,148.277938,-33.026647,-4553452.922938,2814692.529511,-3456635.122092,1.354037,0.000000
76,148.277938,-33.026647,-4553452.922844,2814692.530040,-3456635.121787,1.354037,0.000000
77,148.277938,-33.026647,-4553452.922852,2814692.529965,-3456635.121837,1.354037,0.000000
78,148.277938,-33.026647,-4553452.922836,2814692.529992,-3456635.121836,1.354037,0.000000
79,148.277938,-33.026647,-4553452.922856,2814692.529928,-3456635.121862,1.354037,0.000000
80,148.277938,-33.026647,-4553452.922863,2814692.529893,-3456635.121881,1.354037,0.000000
81,148.277938,-33.026647,-4553452.922863,2814692.529873,-3456635.121897,1.354037,0.000000
82,148.277938,-33.026647,-4553452.922861,2814692.529882,-3456635.121892,1.354037,0.000000
83,148.277938,-33.026647,-4553452.922861,2814692.529886,-3456635.121889,1.354037,0.000000
84,148.277938,-33.026647,-4553452.922860,2814692.529889,-3456635.121888,1.354037,0.000000
85,148.277938,-33.026647,-4553452.922860,2814692.529888,-3456635.121889,1.354037,0.000000
86,148.277938,-33.026647,-4553452.922860,2814692.529889,-3456635.121888,1.354037,0.000000
87,148.277938,-33.026647,-4553452.922860,2814692.529890,-3456635.121888,1.354037,0.000000
88,148.277938,-33.026647,-4553452.922860,2814692.529890,-3456635.121888,1.354037,0.000000
89,148.277938,-33.026647,-4553452.922860,2814692.529892,-3456635.121886,1.354037,0.000000
90,148.277938,-33.026647,-4553452.922860,2814692.529892,-3456635.121886,1.354037,0.000000
91,148.277938,-33.026647,-4553452.922860,2814692.529891,-3456635.121887,1.354037,0.000000
92,148.277938,-33.026647,-4553452.922860,2814692.529891,-3456635.121886,1.354037,0.000000
93,148.277938,-33.026647,-4553452.922860,2814692.529890,-3456635.121887,1.354037,0.000000
94,148.277938,-33.026647,-4553452.922860,2814692.529891,-3456635.121887,1.354037,0.000000
95,148.277938,-33.026647,-4553452.922860,2814692.529891,-3456635.121887,1.354037,0.000000
96,148.277938,-33.026647,-4553452.922860,2814692.529891,-3456635.121887,1.354037,0.000000
