Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,71.953178,82.977982,367839.374145,690443.499244,6308754.158715,185958.256309,6.666667
1,71.953178,82.977982,79249.447474,211435.384181,6352767.578282,185958.256309,4.859127
2,71.953178,82.977982,41330.101137,221984.727737,6352767.578282,185958.256309,4.859127
3,88.203178,80.477982,33191.652763,1058045.018630,6268591.588083,163456.462621,7.336174
4,81.328178,69.227982,342055.971149,2242722.040263,5941039.489182,148318.755827,8.951063
5,110.390678,58.602982,-1160557.907343,3122200.843493,5421027.724203,58761.494299,15.283064
6,111.171928,30.790482,-1980614.447407,5113758.698427,3245960.702147,14228.464118,21.343112
7,169.687553,-4.365768,-6257019.258517,1138497.299265,-482284.040918,5620.613509,37.881934
8,170.468803,-32.178268,-1290103.160954,-482551.688831,-6206752.646381,1238.890020,37.881934
9,170.468803,-32.178268,-4901174.355959,4022282.198788,690761.662524,1238.890020,21.343112
10,170.468803,-32.178268,-4638603.474500,3702113.053915,-2328477.630404,1238.890020,21.343112
11,155.937553,-26.865768,-5198856.404432,2321472.735745,-2864955.571055,1037.848956,10.671556
12,155.937553,-26.865768,-5566264.747320,2094987.780571,-2296261.833997,1037.848956,7.641532
13,165.117241,-33.662643,-5135821.880013,1364881.837496,-3515363.078761,710.606784,6.672386
14,140.644585,-26.436081,-4418976.746336,3624033.392478,-2822405.257535,532.529882,10.623129
15,146.767632,-36.416550,-4298790.931479,2816519.727210,-3765931.842373,358.870289,11.217683
16,154.411674,-32.544479,-4853973.907913,2324418.667547,-3411482.238628,106.217261,6.971140
17,154.411674,-32.544479,-4541344.640901,3107530.974316,-3214328.557304,106.217261,4.618142
18,148.391014,-33.958969,-4510449.221073,2775822.088872,-3542915.504140,22.539024,3.942570
19,148.391014,-33.958969,-4624167.389056,2832668.684700,-3346945.301950,22.539024,2.943995
20,148.391014,-33.958969,-4717087.739090,2568540.657040,-3428463.124632,22.539024,1.649804
21,149.210094,-32.598681,-4620770.434506,2753428.788531,-3416769.117952,10.902761,1.423265
22,150.115726,-33.002280,-4642695.941071,2667973.171722,-3454400.013323,10.581354,0.906411
23,149.026962,-33.379725,-4571986.560163,2744199.271191,-3489798.392842,4.046955,0.572955
24,149.026962,-33.379725,-4614476.315428,2730002.671392,-3444650.921308,4.046955,0.498050
25,148.301955,-33.272287,-4489946.892066,2871985.300692,-3491867.448831,2.800582,0.498050
26,149.027589,-33.110424,-4585768.292178,2752403.120227,-3464593.988937,2.638129,0.359389
27,147.940391,-32.814616,-4547578.318732,2848225.090802,-3436860.972117,2.232844,0.490174
28,148.392972,-33.117404,-4554467.368127,2802697.124495,-3465109.106943,1.514995,0.467713
29,148.392972,-33.117404,-4568621.861856,2789012.232548,-3457829.832289,1.514995,0.302907
30,148.217723,-32.946213,-4554613.780739,2822030.143814,-3449146.836493,1.487166,0.170095
31,148.159454,-33.028604,-4547505.649851,2824030.192339,-3456804.617295,1.395776,0.121389
32,148.290780,-33.052406,-4552760.647395,2812854.438925,-3459031.790648,1.368384,0.070404
33,148.290780,-33.052406,-4552384.001646,2820242.063420,-3453539.156271,1.368384,0.058871
34,148.304423,-33.020022,-4555114.210291,2812810.106619,-3456034.331433,1.358581,0.043631
35,148.259511,-33.014787,-4553155.614663,2816533.074942,-3455531.102261,1.356842,0.025105
36,148.286374,-33.034905,-4553443.961782,2813760.525884,-3457404.144945,1.355394,0.020326
37,148.288683,-33.022434,-4554203.720872,2813976.395210,-3456248.282364,1.355169,0.015623
38,148.273519,-33.021728,-4553486.575608,2815198.703574,-3456176.104357,1.354521,0.009007
39,148.283737,-33.028493,-4553644.974893,2814174.274871,-3456808.463128,1.354134,0.007006
40,148.283737,-33.028493,-4552929.208460,2815397.323664,-3456737.378658,1.354134,0.007006
41,148.274838,-33.024934,-4553385.795182,2814991.602861,-3456473.700461,1.354095,0.006409
42,148.274838,-33.024934,-4553223.573208,2814990.919513,-3456690.184996,1.354095,0.004664
43,148.279061,-33.027293,-4553477.701819,2814584.537033,-3456697.384119,1.354045,0.002492
44,148.279061,-33.027293,-4553328.378018,2814889.937703,-3456638.409176,1.354045,0.002116
45,148.279061,-33.027293,-4553394.421287,2814864.420638,-3456570.799077,1.354045,0.001675
46,148.279061,-33.027293,-4553545.170287,2814559.898127,-3456630.864483,1.354045,0.001675
47,148.277703,-33.026446,-4553453.109502,2814718.430039,-3456617.598084,1.354038,0.000901
48,148.277703,-33.026446,-4553504.575343,2814605.250299,-3456643.632819,1.354038,0.000723
49,148.277703,-33.026446,-4553478.807419,2814623.519280,-3456664.408626,1.354038,0.000598
50,148.277392,-33.026664,-4553385.156931,2814800.217605,-3456633.019363,1.354038,0.000598
51,148.278130,-33.026747,-4553458.625257,2814674.990825,-3456645.516052,1.354038,0.000328
52,148.278130,-33.026747,-4553447.868141,2814712.027179,-3456629.635293,1.354038,0.000309
53,148.278130,-33.026747,-4553439.937440,2814714.883389,-3456637.702296,1.354038,0.000218
54,148.277814,-33.026640,-4553447.148450,2814702.600469,-3456634.532178,1.354037,0.000200
55,148.277814,-33.026640,-4553445.342431,2814701.178268,-3456638.045662,1.354037,0.000155
56,148.277814,-33.026640,-4553451.722205,2814687.999266,-3456640.357457,1.354037,0.000078
57,148.278046,-33.026659,-4553457.621116,2814683.543052,-3456636.243130,1.354037,0.000100
58,148.277909,-33.026623,-4553452.716083,2814695.608015,-3456632.902752,1.354037,0.000097
59,148.277909,-33.026623,-4553451.158531,2814696.088005,-3456634.552560,1.354037,0.000070
60,148.277902,-33.026632,-4553455.168604,2814689.575535,-3456634.572941,1.354037,0.000035
61,148.277902,-33.026632,-4553453.747651,2814692.651774,-3456633.944072,1.354037,0.000018
62,148.277924,-33.026631,-4553453.037173,2814694.189894,-3456633.629638,1.354037,0.000010
63,148.277921,-33.026648,-4553452.029554,2814693.840825,-3456635.230437,1.354037,0.000012
64,148.277942,-33.026647,-4553453.725474,2814690.350057,-3456635.834801,1.354037,0.000012
65,148.277942,-33.026647,-4553452.808330,2814693.600830,-3456634.405533,1.354037,0.000010
66,148.277942,-33.026647,-4553452.350643,2814692.422703,-3456635.957323,1.354037,0.000010
67,148.277942,-33.026647,-4553452.384793,2814693.071766,-3456635.387654,1.354037,0.000006
68,148.277937,-33.026641,-4553453.570031,2814693.036304,-3456633.865464,1.354037,0.000006
69,148.277940,-33.026644,-4553453.146494,2814692.507239,-3456634.847585,1.354037,0.000003
70,148.277940,-33.026644,-4553452.964606,2814692.810637,-3456634.840185,1.354037,0.000002
71,148.277940,-33.026644,-4553453.109559,2814692.745354,-3456634.703318,1.354037,0.000002
72,148.277940,-33.026644,-4553453.128027,2814692.626297,-3456634.775451,1.354037,0.000001
73,148.277940,-33.026644,-4553453.218971,2814692.474598,-3456634.779151,1.354037,0.000001
74,148.277940,-33.026644,-4553453.155380,2814692.558608,-3456634.794410,1.354037,0.000001
75,148.277940,-33.026644,-4553453.150937,2814692.532924,-3456634.820997,1.354037,0.000000
76,148.277940,-33.026644,-4553453.171451,2814692.482157,-3456634.835216,1.354037,0.000000
77,148.277940,-33.026644,-4553453.152135,2814692.511620,-3456634.836661,1.354037,0.000000
78,148.277939,-33.026644,-4553453.118717,2814692.530132,-3456634.865416,1.354037,0.000000
79,148.277939,-33.026644,-4553453.134315,2814692.514455,-3456634.857685,1.354037,0.000000
80,148.277939,-33.026644,-4553453.140404,2814692.510847,-3456634.852635,1.354037,0.000000
81,148.277939,-33.026644,-4553453.131158,2814692.518256,-3456634.858742,1.354037,0.000000
82,148.277939,-33.026644,-4553453.132736,2814692.516355,-3456634.858213,1.354037,0.000000
83,148.277939,-33.026644,-4553453.133168,2814692.515215,-3456634.858571,1.354037,0.000000
84,148.277939,-33.026644,-4553453.133347,2814692.515310,-3456634.858260,1.354037,0.000000
85,148.277939,-33.026644,-4553453.133526,2814692.515405,-3456634.857949,1.354037,0.000000
86,148.277939,-33.026644,-4553453.133920,2814692.514930,-3456634.857817,1.354037,0.000000
87,148.277939,-33.026644,-4553453.133701,2814692.515156,-3456634.857922,1.354037,0.000000
88,148.277939,-33.026644,-4553453.133306,2814692.515631,-3456634.858054,1.354037,0.000000
89,148.277939,-33.026644,-4553453.133416,2814692.515518,-3456634.858002,1.354037,0.000000
90,148.277939,-33.026644,-4553453.133328,2814692.515643,-3456634.858015,1.354037,0.000000
91,148.277939,-33.026644,-4553453.133433,2814692.515527,-3456634.857973,1.354037,0.000000
92,148.277939,-33.026644,-4553453.133479,2814692.515466,-3456634.857961,1.354037,0.000000
93,148.277939,-33.026644,-4553453.133540,2814692.515391,-3456634.857941,1.354037,0.000000
94,148.277939,-33.026644,-4553453.133465,2814692.515480,-3456634.857969,1.354037,0.000000
95,148.277939,-33.026644,-4553453.133511,2814692.515419,-3456634.857957,1.354037,0.000000
96,148.277939,-33.026644,-4553453.133572,2814692.515344,-3456634.857938,1.354037,0.000000
97,148.277939,-33.026644,-4553453.133518,2814692.515412,-3456634.857953,1.354037,0.000000
98,148.277939,-33.026644,-4553453.133509,2814692.515426,-3456634.857955,1.354037,0.000000
99,148.277939,-33.026644,-4553453.133515,2814692.515417,-3456634.857953,1.354037,0.000000
100,148.277939,-33.026644,-4553453.133519,2814692.515412,-3456634.857952,1.354037,0.000000
101,148.277939,-33.026644,-4553453.133520,2814692.515411,-3456634.857952,1.354037,0.000000
102,148.277939,-33.026644,-4553453.133518,2814692.515414,-3456634.857952,1.354037,0.000000
103,148.277939,-33.026644,-4553453.133512,2814692.515420,-3456634.857954,1.354037,0.000000
104,148.277939,-33.026644,-4553453.133516,2814692.515416,-3456634.857953,1.354037,0.000000
105,148.277939,-33.026644,-4553453.133516,2814692.515417,-3456634.857953,1.354037,0.000000
106,148.277939,-33.026644,-4553453.133516,2814692.515416,-3456634.857953,1.354037,0.000000
107,148.277939,-33.026644,-4553453.133516,2814692.515416,-3456634.857953,1.354037,0.000000
108,148.277939,-33.026644,-4553453.133515,2814692.515417,-3456634.857953,1.354037,0.000000
109,148.277939,-33.026644,-4553453.133516,2814692.515417,-3456634.857953,1.354037,0.000000
110,148.277939,-33.026644,-4553453.133514,2814692.515418,-3456634.857953,1.354037,0.000000
111,148.277939,-33.026644,-4553453.133515,2814692.515417,-3456634.857953,1.354037,0.000000
112,148.277939,-33.026644,-4553453.133515,2814692.515418,-3456634.857953,1.354037,0.000000
113,148.277939,-33.026644,-4553453.133515,2814692.515418,-3456634.857953,1.354037,0.000000
