Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,105.516479,67.311172,-660028.718243,2377331.232196,5861886.152650,93426.476534,11.303883
1,128.016479,57.311172,-2126585.340803,2720292.016115,5344694.461533,33946.969085,17.280368
2,149.266479,12.311172,-5357092.812311,3185049.476232,1351053.703907,5329.334999,29.854974
3,149.266479,12.311172,-6307294.620314,912662.022609,255488.316795,5329.334999,29.854974
4,176.766479,-17.688828,-6068784.828448,342859.464267,-1925601.213840,2670.977768,17.280368
5,176.766479,-17.688828,-6289548.918353,631496.975784,-847687.874119,2670.977768,8.640184
6,176.766479,-17.688828,-6075573.441226,-187374.668805,-1925601.213840,2670.977768,5.651942
7,176.766479,-17.688828,-5884688.994365,-181487.667297,-2444962.497241,2670.977768,3.333333
8,174.266479,-25.188828,-5746251.540707,576947.650325,-2698017.314467,1707.004070,4.409586
9,174.266479,-25.188828,-5883876.892442,1115335.698149,-2187328.529620,1707.004070,4.409586
10,161.766479,-32.688828,-5103398.900311,1681221.280287,-3424965.597059,408.899856,7.264832
11,161.766479,-32.688828,-5206770.596192,1164664.136646,-3483097.135482,408.899856,6.305311
12,161.766479,-32.688828,-5482946.329005,1023854.393233,-3083113.755564,408.899856,3.734052
13,161.766479,-32.688828,-4790098.530961,1768563.703657,-3809196.781059,408.899856,3.734052
14,154.110229,-36.282578,-4256264.522302,2714714.988777,-3885028.213351,295.389315,3.734052
15,156.141479,-32.063828,-5001041.218944,2402045.351725,-3135939.959499,184.039190,3.734052
16,148.485229,-35.657578,-4002965.499515,3144980.279036,-3830072.792591,179.049836,3.734052
17,150.516479,-31.438828,-4770518.801999,2898285.646280,-3075544.430136,95.045351,3.734052
18,152.821167,-32.806015,-4773657.560631,2451097.821119,-3435896.130690,57.477436,2.495248
19,150.077026,-33.889999,-4594422.744245,2644362.156678,-3536997.049896,18.614674,1.566577
20,150.077026,-33.889999,-4714233.066571,2614993.677507,-3397426.529478,18.614674,1.304495
21,148.238647,-33.477402,-4395267.001528,2970520.876662,-3529317.186165,6.592141,1.304495
22,148.238647,-33.477402,-4638709.291495,2670575.357877,-3457796.209929,6.592141,0.932288
23,148.231934,-32.625961,-4556901.249311,2924424.419739,-3359961.369811,5.115240,0.932288
24,149.152802,-33.045120,-4595350.610320,2744511.995225,-3458664.175084,3.380570,0.554901
25,148.465508,-33.156471,-4556067.171247,2795735.717564,-3468794.445757,1.680775,0.452703
26,148.465508,-33.156471,-4573781.689497,2800561.684547,-3441479.150822,1.680775,0.334412
27,148.465508,-33.156471,-4534050.622424,2851570.743762,-3451748.811201,1.680775,0.334412
28,148.334961,-32.964489,-4559518.016724,2812173.738976,-3450906.996128,1.488982,0.286453
29,148.116742,-33.017605,-4545943.793453,2827758.121594,-3455766.509452,1.419170,0.165080
30,148.345680,-33.073759,-4554409.558524,2807847.042148,-3461059.172492,1.396329,0.114533
31,148.283086,-33.005086,-4554821.316636,2814972.798345,-3454635.390112,1.366543,0.101120
32,148.215563,-33.028514,-4550290.040202,2819588.565213,-3456808.746244,1.365934,0.060295
33,148.297502,-33.045279,-4553461.631838,2812549.475320,-3458372.522384,1.360899,0.039337
34,148.269809,-33.020991,-4553342.860858,2815517.426447,-3456108.121649,1.354671,0.035514
35,148.269809,-33.020991,-4551835.216883,2816804.046113,-3457015.444456,1.354671,0.022021
36,148.269809,-33.020991,-4553032.018282,2814359.043863,-3457471.976949,1.354671,0.013576
37,148.269809,-33.020991,-4554532.607776,2813067.817664,-3456559.795232,1.354671,0.013576
38,148.281457,-33.029485,-4553481.951459,2814324.026242,-3456900.671746,1.354191,0.012411
39,148.281457,-33.029485,-4553972.091197,2813993.997379,-3456531.691829,1.354191,0.008030
