Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
105,148.275987,33.016613,-4553613.292058,2815005.936928,3455503.747635,1.356997,0.000000
116,148.276101,33.016644,-4553617.291678,2814995.978613,3455506.570435,1.356997,0.000000
94,148.277945,-33.026653,-4553452.927982,2814691.753353,-3456635.743276,1.354037,0.000000
103,148.276100,33.016643,-4553617.333352,2814996.024200,3455506.478997,1.356997,0.000000
106,148.277943,-33.026652,-4553452.909520,2814691.980750,-3456635.583507,1.354037,0.000000
96,148.276006,33.016612,-4553614.255484,2815004.493410,3455503.654627,1.356997,0.000000
110,148.277955,-33.026662,-4553452.928659,2814690.722529,-3456636.576157,1.354037,0.000000
91,148.276097,33.016647,-4553616.941833,2814996.210821,3455506.840469,1.356997,0.000000
107,148.276098,33.016645,-4553617.071990,2814996.155848,3455506.714581,1.356997,0.000000
102,148.276099,33.016644,-4553617.168425,2814996.095378,3455506.637284,1.356997,0.000000
105,148.277956,-33.026646,-4553453.846456,2814691.116843,-3456635.056295,1.354037,0.000000
117,148.276112,33.016620,-4553619.113127,2814995.815996,3455504.317809,1.356997,0.000000
105,148.277942,-33.026658,-4553452.544241,2814691.853767,-3456636.164179,1.354037,0.000000
102,148.277965,-33.026656,-4553453.774250,2814690.093887,-3456635.978178,1.354037,0.000000
117,148.276108,33.016642,-4553617.770132,2814995.429146,3455506.388777,1.356997,0.000000
96,148.277938,-33.026647,-4553452.922860,2814692.529891,-3456635.121887,1.354037,0.000000
95,148.277950,-33.026656,-4553453.025502,2814691.325309,-3456635.961889,1.354037,0.000000
100,148.275985,33.016627,-4553612.458460,2815005.716410,3455505.017227,1.356997,0.000000
98,148.277942,-33.026646,-4553453.179259,2814692.212550,-3456635.043068,1.354037,0.000000
111,148.276108,33.016642,-4553617.766112,2814995.434837,3455506.389434,1.356997,0.000000
98,148.277944,-33.026651,-4553452.987037,2814691.973603,-3456635.487858,1.354037,0.000000
100,148.277958,-33.026666,-4553452.899708,2814690.342001,-3456636.921824,1.354037,0.000000
110,148.276113,33.016636,-4553618.289187,2814995.282826,3455505.827753,1.356997,0.000000
93,148.277955,-33.026662,-4553452.955006,2814690.692159,-3456636.566246,1.354037,0.000000
90,148.276107,33.016640,-4553617.822219,2814995.605370,3455506.177998,1.356997,0.000000
106,148.276103,33.016642,-4553617.497698,2814995.895108,3455506.368334,1.356997,0.000000
100,148.277879,-33.026651,-4553449.810520,2814697.054863,-3456635.534387,1.354037,0.000000
98,148.277948,-33.026655,-4553452.968786,2814691.464219,-3456635.923747,1.354037,0.000000
104,148.277951,-33.026663,-4553452.732816,2814690.952120,-3456636.646715,1.354037,0.000000
110,148.276101,33.016645,-4553617.276854,2814995.888489,3455506.662766,1.356997,0.000000
95,148.275989,33.016618,-4553613.119634,2815005.657038,3455504.199816,1.356997,0.000000
90,148.277945,-33.026653,-4553452.946799,2814691.800194,-3456635.680767,1.354037,0.000000
101,148.277950,-33.026658,-4553452.954036,2814691.193456,-3456636.162050,1.354037,0.000000
95,148.276100,33.016645,-4553617.199243,2814995.991660,3455506.680872,1.356997,0.000000
112,148.277940,-33.026648,-4553452.946521,2814692.347079,-3456635.238792,1.354037,0.000000
88,148.277955,-33.026645,-4553453.802819,2814691.249177,-3456635.006356,1.354037,0.000000
95,148.277949,-33.026656,-4553452.992588,2814691.340152,-3456635.992952,1.354037,0.000000
92,148.277940,-33.026648,-4553452.907260,2814692.369374,-3456635.272131,1.354037,0.000000
95,148.277941,-33.026644,-4553453.174914,2814692.376570,-3456634.916087,1.354037,0.000000
102,148.276111,33.016637,-4553618.118982,2814995.363189,3455505.985516,1.356997,0.000000
106,148.277965,-33.026655,-4553453.824144,2814690.155062,-3456635.863412,1.354037,0.000000
94,148.277946,-33.026660,-4553452.630445,2814691.457123,-3456636.372202,1.354037,0.000000
105,148.277945,-33.026657,-4553452.725324,2814691.685371,-3456636.063439,1.354037,0.000000
99,148.275988,33.016621,-4553612.927407,2815005.689275,3455504.425348,1.356997,0.000000
100,148.276058,33.016631,-4553615.858082,2814999.800663,3455505.354205,1.356997,0.000000
86,148.277963,-33.026653,-4553453.834050,2814690.348441,-3456635.694039,1.354037,0.000000
101,148.275988,33.016620,-4553612.970227,2815005.716783,3455504.347041,1.356997,0.000000
104,148.276114,33.016634,-4553618.460437,2814995.182978,3455505.684389,1.356997,0.000000
97,148.277966,-33.026656,-4553453.795182,2814690.022534,-3456636.008502,1.354037,0.000000
118,148.276104,33.016641,-4553617.608533,2814995.809156,3455506.292805,1.356997,0.000000
102,148.276103,33.016641,-4553617.554195,2814995.842421,3455506.337013,1.356997,0.000000
103,148.276103,33.016644,-4553617.418673,2814995.774045,3455506.569737,1.356997,0.000000
95,148.276098,33.016646,-4553617.040938,2814996.133714,3455506.773139,1.356997,0.000000
108,148.276099,33.016646,-4553617.102407,2814996.081100,3455506.735253,1.356997,0.000000
98,148.276105,33.016641,-4553617.634248,2814995.751015,3455506.306193,1.356997,0.000000
120,148.276099,33.016644,-4553617.224586,2814996.107743,3455506.553766,1.356997,0.000000
94,148.275990,33.016610,-4553613.607940,2815005.834246,3455503.417246,1.356997,0.000000
109,148.276094,33.016648,-4553616.780694,2814996.339687,3455506.947118,1.356997,0.000000
89,148.277945,-33.026656,-4553452.774854,2814691.657289,-3456636.021343,1.354037,0.000000
100,148.277943,-33.026646,-4553453.191154,2814692.162557,-3456635.067939,1.354037,0.000000
86,148.276108,33.016641,-4553617.808481,2814995.443318,3455506.327112,1.356997,0.000000
95,148.276108,33.016640,-4553617.854387,2814995.519095,3455506.205705,1.356997,0.000000
99,148.277937,-33.026657,-4553452.327850,2814692.278254,-3456636.103985,1.354037,0.000000
110,148.276101,33.016643,-4553617.353929,2814995.954876,3455506.508158,1.356997,0.000000
112,148.277940,-33.026646,-4553453.048565,2814692.381886,-3456635.077114,1.354037,0.000000
102,148.277955,-33.026666,-4553452.751199,2814690.578769,-3456636.924640,1.354037,0.000000
103,148.277966,-33.026656,-4553453.811642,2814689.995571,-3456636.008772,1.354037,0.000000
