Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,120.702148,13.861313,-3162291.082603,5325450.285652,1518088.979587,2262.802780,11.303883
1,120.702148,13.861313,-2979807.510233,5018139.172531,2564243.266839,2262.802780,11.303883
2,130.702148,13.861313,-4039003.512788,4695418.645845,1518088.979587,1836.221263,6.666667
3,130.702148,13.861313,-3897710.085805,4952723.854344,976009.270236,1836.221263,4.859127
4,125.077148,12.611313,-3577519.454844,5094613.254310,1383474.797843,1676.851778,3.131937
5,127.264648,21.986313,-3582760.614159,4709070.146979,2373007.607312,1175.752752,4.757578
6,127.264648,21.986313,-3820185.849198,4813568.408130,1702012.794887,1175.752752,4.152482
7,133.397461,31.126938,-3754571.311413,3970700.299174,3277948.968588,801.352673,6.911279
8,133.397461,31.126938,-3778105.182612,4602194.706682,2278457.698523,801.352673,5.204493
9,139.642578,34.320297,-4018365.144696,3414750.970442,3575845.805121,479.161507,7.050145
10,139.642578,34.320297,-3878513.479698,4166202.551518,2867941.443559,479.161507,4.309990
11,142.096802,29.570541,-4380729.028010,3410697.244795,3129057.789147,173.386278,4.935713
12,142.096802,29.570541,-4362067.937276,2643065.659416,3816937.387366,173.386278,4.935713
13,151.241699,32.245102,-5027589.442269,2129813.617298,3285592.228993,50.842870,4.935713
14,147.728363,33.951340,-4478139.260147,2827860.355720,3541970.558327,28.218796,4.175897
15,147.728363,33.951340,-4509422.475533,3065645.564211,3297615.910119,28.218796,2.503273
16,149.000669,32.443981,-4618284.400327,2774871.778835,3402082.209943,13.610579,1.700549
17,147.077716,32.266021,-4531436.420698,2934018.285112,3385411.468865,11.934412,1.099695
18,147.883778,33.153170,-4527234.848407,2841715.557343,3468193.159372,2.662962,0.876647
19,147.883778,33.153170,-4574343.568183,2831715.688447,3414502.037389,2.662962,0.609691
20,147.883778,33.153170,-4567747.493541,2739507.317517,3496998.255533,2.662962,0.609691
21,148.352991,32.942671,-4561192.526118,2811225.604695,3448624.655458,1.549747,0.523519
22,148.352991,32.942671,-4531795.869881,2869956.155592,3439055.210745,1.549747,0.318711
23,148.352991,32.942671,-4536922.657006,2841188.192334,3456026.145035,1.549747,0.296233
24,148.395411,33.053721,-4557560.041217,2804332.856229,3458953.818349,1.398563,0.208977
25,148.158943,33.010213,-4548181.783070,2824506.252278,3454908.567044,1.391149,0.112624
26,148.315084,32.987319,-4557038.889590,2812827.511485,3452779.082676,1.390803,0.101967
27,148.316212,33.026243,-4555093.181405,2811502.662080,3456399.248268,1.360968,0.075580
28,148.237296,33.008497,-4552128.227862,2818338.502974,3454748.966223,1.360534,0.040220
29,148.237296,33.008497,-4555325.713572,2813874.753208,3454176.732757,1.360534,0.034961
30,148.286336,33.009858,-4554468.936435,2814397.989644,3454875.469806,1.358936,0.033517
31,148.289014,33.017710,-4554196.787398,2813935.715818,3455605.771117,1.357393,0.024119
32,148.289014,33.017710,-4553231.034154,2816252.894645,3454994.800981,1.357393,0.012411
33,148.289014,33.017710,-4552959.061677,2815790.501998,3455725.091816,1.357393,0.012411
34,148.269787,33.014746,-4553404.587289,2815558.040612,3455330.123090,1.357110,0.010480
35,148.272282,33.017611,-4553379.942287,2815268.735377,3455596.521024,1.357088,0.008647
36,148.280024,33.016945,-4553794.588120,2814674.580600,3455534.547425,1.357035,0.004527
37,148.272970,33.016012,-4553495.941497,2815264.854534,3455447.829519,1.357020,0.003560
38,148.274389,33.017045,-4553512.611035,2815119.231561,3455543.854971,1.357014,0.003082
39,148.276852,33.016736,-4553649.439937,2814933.315565,3455515.194927,1.356999,0.001661
40,148.276852,33.016736,-4553538.485648,2815145.564777,3455488.677340,1.356999,0.001208
41,148.276852,33.016736,-4553634.639931,2814999.544420,3455480.976651,1.356999,0.001092
42,148.275402,33.016502,-4553590.263744,2815055.997865,3455493.381575,1.356998,0.000611
43,148.275402,33.016502,-4553605.064514,2814989.769248,3455527.599799,1.356998,0.000611
44,148.276299,33.016711,-4553623.552324,2814978.099684,3455512.842816,1.356997,0.000411
45,148.276299,33.016711,-4553605.986391,2815003.409035,3455515.356009,1.356997,0.000385
46,148.276299,33.016711,-4553602.516683,2815023.376146,3455503.740500,1.356997,0.000225
47,148.276097,33.016586,-4553627.130877,2814995.395681,3455494.162942,1.356997,0.000225
48,148.275983,33.016631,-4553612.167144,2815005.729715,3455505.387781,1.356997,0.000140
49,148.275983,33.016631,-4553619.838647,2814989.998979,3455508.075181,1.356997,0.000082
