Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,107.333710,-33.959557,-1577802.141777,5055261.978903,-3542726.561524,14945.006960,11.303883
1,129.833710,-43.959557,-2945684.566037,3531293.707613,-4404857.982685,4376.165242,17.280368
2,129.833710,-43.959557,-2380329.649378,3192444.302938,-4965560.128066,4376.165242,12.265155
3,129.833710,-43.959557,-2784672.578675,2442955.711706,-5174720.204255,4376.165242,6.772035
4,149.443085,-44.897057,-3897168.237337,2300825.106755,-4479251.716012,1615.863712,9.345367
5,141.435272,-24.115807,-4554468.517633,3631196.130393,-2590050.598997,718.426369,12.515602
6,141.435272,-24.115807,-5467995.944211,1878017.207081,-2684424.998778,718.426369,12.515602
7,150.341522,-34.740807,-4559594.052110,2596368.956616,-3614369.444079,50.771447,9.345367
8,150.341522,-34.740807,-5077024.000240,2535015.784057,-2901964.486815,50.771447,6.772035
9,150.341522,-34.740807,-4728010.549509,3109309.121411,-2932708.593652,50.771447,4.440391
10,150.341522,-34.740807,-4204250.257171,3105914.520023,-3642747.036645,50.771447,4.440391
11,146.806366,-31.225182,-4568455.279795,2988788.474239,-3287377.784469,37.100702,3.273555
12,146.806366,-31.225182,-4390535.766787,2954847.344458,-3548196.032486,37.100702,2.405444
13,148.387177,-33.681236,-4524923.513775,2785147.738866,-3517365.496809,5.401063,1.578413
14,148.387177,-33.681236,-4626160.451427,2849873.184862,-3329539.396027,5.401063,1.299709
15,148.387177,-33.681236,-4577172.912206,2732731.229982,-3491727.399157,5.401063,0.963137
16,148.569881,-32.606026,-4589401.496809,2804695.080270,-3417500.011571,2.684305,0.562683
17,148.569881,-32.606026,-4536747.266665,2857414.789694,-3443501.622981,2.684305,0.562683
18,148.284990,-33.213593,-4544156.043645,2808172.747961,-3473996.623929,1.604484,0.404792
19,148.111581,-32.897840,-4551804.716387,2831972.530178,-3444605.928047,1.415319,0.311852
20,148.384084,-32.830871,-4568824.808222,2812509.620002,-3438496.281669,1.250946,0.201331
21,148.266411,-33.038974,-4552251.244102,2815215.634750,-3457780.294320,1.137282,0.141338
22,148.432081,-32.953464,-4564875.827484,2804808.271635,-3449904.310696,1.119221,0.110174
23,148.366665,-32.913545,-4563812.171994,2811337.512818,-3446258.425024,1.094405,0.085903
24,148.332892,-32.986239,-4558273.258242,2811633.273335,-3452911.099863,1.056925,0.050783
25,148.332892,-32.986239,-4557059.253526,2818071.932151,-3449158.453579,1.056925,0.050783
26,148.332892,-32.986239,-4560697.397841,2813070.025063,-3448614.209392,1.056925,0.037133
27,148.332892,-32.986239,-4560800.018483,2809555.088452,-3451644.269741,1.056925,0.024759
28,148.341435,-32.959379,-4560096.775183,2811819.523031,-3450430.375596,1.056190,0.017821
29,148.351581,-32.972131,-4560013.766298,2810653.911303,-3451673.608201,1.055937,0.013368
30,148.339700,-32.975997,-4559217.197240,2811467.710136,-3452021.892219,1.054805,0.008824
31,148.339700,-32.975997,-4559894.218350,2811463.641922,-3451168.063073,1.054805,0.006244
32,148.339700,-32.975997,-4559041.833709,2812243.048304,-3451473.921990,1.054805,0.006244
33,148.339700,-32.975997,-4559520.456506,2811664.820039,-3451464.523575,1.054805,0.004636
34,148.335655,-32.971795,-4559203.205218,2811903.342809,-3451606.934626,1.054773,0.003140
35,148.338643,-32.971952,-4559368.191293,2811676.938719,-3451641.648497,1.054735,0.002592
36,148.338425,-32.973935,-4559258.416135,2811633.219950,-3451828.400215,1.054733,0.001673
37,148.338425,-32.973935,-4559263.612232,2811782.514831,-3451675.061498,1.054733,0.001094
38,148.337814,-32.972656,-4559292.743182,2811721.439660,-3451708.308618,1.054727,0.000893
39,148.338381,-32.972624,-4559326.527415,2811679.996981,-3451708.539327,1.054727,0.000671
40,148.338261,-32.973288,-4559285.811258,2811668.070139,-3451769.772937,1.054726,0.000391
41,148.338575,-32.973105,-4559311.989695,2811649.780129,-3451753.899655,1.054726,0.000308
