Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,161.440720,-56.653290,-3331543.754518,1118553.116770,-5304774.549675,8871.049429,11.303883
1,151.440720,-34.153290,-4640822.460095,2525981.581687,-3560530.353290,72.283059,17.280368
2,151.440720,-34.153290,-3689665.433526,4179112.843747,-3088883.106735,72.283059,17.280368
3,151.440720,-34.153290,-3989283.809947,4518476.677049,-2079482.829574,72.283059,11.303883
4,151.440720,-34.153290,-4025905.816059,2191284.848411,-4420327.998915,72.283059,11.303883
5,151.440720,-34.153290,-4131705.900831,3293492.599247,-3560547.756967,72.283059,6.666667
6,151.440720,-34.153290,-4506538.463180,3281321.083630,-3088750.115372,72.283059,4.859127
7,151.440720,-34.153290,-4807347.626047,2685005.134513,-3209351.753204,72.283059,4.007372
8,147.534470,-30.715790,-4630543.032599,2946066.355932,-3238921.046949,43.200422,2.412757
9,148.159470,-34.465790,-4297193.117596,2808648.061384,-3772865.573022,21.587534,2.412757
10,149.643845,-33.372040,-4601426.459127,2694909.801033,-3488899.453123,12.966140,1.806098
11,148.218063,-32.317352,-4586522.740804,2841763.125743,-3390355.400897,4.602957,1.113757
12,148.218063,-32.317352,-4533797.165528,2773395.783084,-3514845.003737,4.602957,0.838610
13,147.750534,-32.793427,-4539207.111572,2863967.242674,-3434897.031067,3.458527,0.642603
14,148.264755,-33.105316,-4548732.827501,2813221.535981,-3463929.356268,1.263971,0.398608
15,148.264755,-33.105316,-4565315.848499,2840238.022325,-3419917.660253,1.263971,0.291435
16,148.264755,-33.105316,-4574843.021327,2789529.628263,-3449159.012982,1.263971,0.291435
17,148.279385,-32.829323,-4563642.593529,2820831.988038,-3438265.244854,1.234837,0.202103
18,148.449573,-32.956285,-4565601.119436,2803334.218121,-3450177.803479,1.142443,0.140569
19,148.314617,-32.999060,-4556693.771925,2812665.792043,-3454085.805833,1.066292,0.102837
20,148.314617,-32.999060,-4562409.471433,2814421.177432,-3445205.527086,1.066292,0.071758
21,148.314617,-32.999060,-4562627.637690,2808470.517334,-3449948.642334,1.066292,0.049612
22,148.340555,-32.939960,-4561073.632210,2812518.517083,-3448640.337655,1.063841,0.038869
23,148.356856,-32.961646,-4560814.094981,2810567.890154,-3450700.065977,1.058542,0.029973
24,148.331661,-32.974931,-4558826.760201,2812109.874282,-3451884.072729,1.055116,0.017793
25,148.331661,-32.974931,-4559142.071638,2810717.425527,-3452578.477270,1.055116,0.013437
26,148.331661,-32.974931,-4559919.696890,2811003.456795,-3451481.228090,1.055116,0.008849
27,148.336594,-32.967599,-4559447.703368,2811951.041418,-3451203.410553,1.054904,0.007433
28,148.340999,-32.970717,-4559586.518235,2811552.769352,-3451556.705932,1.054862,0.004856
29,148.335229,-32.972045,-4559165.162795,2811926.726269,-3451626.900888,1.054787,0.003088
30,148.339634,-32.975163,-4559112.785709,2811243.626380,-3452277.665687,1.054774,0.003088
31,148.339215,-32.972161,-4559391.977156,2811628.737939,-3451665.977204,1.054739,0.002455
32,148.337327,-32.972853,-4559251.570647,2811749.582303,-3451721.182690,1.054732,0.001629
