Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,31.018341,-27.711739,4842616.961913,2911848.077783,-2948262.525518,181605.743249,11.303883
1,53.518341,-37.711739,3003782.637169,4062098.091427,-3880181.949262,107394.332257,17.280368
2,74.768341,-82.711739,213282.561676,783299.369062,-6305050.717114,63964.535061,29.854974
3,74.768341,-82.711739,38305.345323,-300336.621395,-6349586.149406,63964.535061,29.854974
4,74.768341,-82.711739,1013910.282671,2751035.722976,-5645319.714707,63964.535061,17.280368
5,84.768341,-82.711739,74023.812316,808435.419745,-6305050.717114,60708.328367,11.303883
6,74.768341,-72.711739,499503.715959,1834472.272277,-6067759.578221,60059.376288,6.666667
7,89.768341,-67.711739,9808.708455,2425956.646875,-5878974.142661,45327.088182,8.819171
8,89.768341,-67.711739,606645.354052,3360936.623499,-5368656.170917,45327.088182,8.819171
9,104.768341,-42.711739,-1196486.739337,4538673.525630,-4304026.824225,18861.720773,14.529663
10,132.268341,-50.211739,-2750810.913043,3026459.498816,-4877894.546200,6242.363082,20.480343
11,147.268341,-25.211739,-6347639.354273,441828.337981,-437724.380498,406.591185,20.480343
12,147.268341,-25.211739,-5349440.593400,489817.710614,-3427103.716085,406.591185,20.480343
13,147.268341,-25.211739,-4111231.955707,2706398.176470,-4042729.799983,406.591185,14.367450
14,147.268341,-25.211739,-5083757.961749,1764176.821839,-3412511.348523,406.591185,8.802546
15,153.908966,-32.477364,-4836985.681989,2368676.319379,-3405205.758764,210.396132,6.726820
16,148.615997,-34.215645,-4507772.063225,2749828.575186,-3566561.409558,14.705506,4.839776
17,148.615997,-34.215645,-4785745.930161,2845477.014609,-3100922.912430,14.705506,3.120176
18,148.615997,-34.215645,-4542607.007487,3011639.832466,-3302294.973015,14.705506,2.352180
19,148.615997,-34.215645,-4658920.618868,2866091.994273,-3269702.682127,14.705506,1.723221
20,149.534348,-33.249840,-4602665.392089,2707461.859436,-3477557.428951,10.716534,1.417564
21,148.738010,-32.385906,-4608690.642599,2797941.824192,-3396812.073185,5.357942,0.851111
22,148.876088,-33.516759,-4557237.910654,2751696.342298,-3502223.748632,5.091266,0.594697
23,148.079751,-32.652825,-4541212.083554,2909538.978911,-3393811.606071,2.218289,0.594697
24,148.607965,-32.735349,-4584601.018227,2797577.694186,-3429532.587235,2.112599,0.510865
25,148.609973,-33.105423,-4565791.460743,2785880.279784,-3464089.490776,1.639195,0.317763
26,148.344360,-32.786606,-4569163.175794,2817088.060018,-3434388.895973,1.353626,0.205823
27,148.346368,-33.156680,-4532741.040572,2808713.548480,-3488210.980147,1.349983,0.205823
28,148.213060,-32.904753,-4556490.811413,2823706.368561,-3445273.469535,1.182744,0.166465
29,148.312037,-32.908661,-4561205.812662,2815734.546177,-3445671.081474,1.089916,0.130700
30,148.312037,-32.908661,-4554508.503995,2812432.242984,-3457114.204571,1.089916,0.074142
31,148.355842,-33.002889,-4558554.382358,2809286.700798,-3454468.673110,1.064296,0.057215
32,148.319199,-32.993734,-4557195.291483,2812472.108306,-3453592.549638,1.062281,0.046563
33,148.324779,-32.953486,-4559556.760995,2813316.364880,-3449862.899469,1.058314,0.026839
34,148.338915,-32.988250,-4558458.319319,2811085.955721,-3453092.697164,1.057188,0.019659
35,148.338171,-32.959435,-4559931.577730,2812076.232004,-3450433.915267,1.056035,0.016512
36,148.331661,-32.963664,-4559389.103198,2812456.812263,-3450823.141782,1.055492,0.013116
37,148.336915,-32.974900,-4559128.377447,2811718.792824,-3451913.232448,1.054776,0.007109
38,148.336915,-32.974900,-4558901.267026,2812080.542189,-3451819.252657,1.054776,0.005645
39,148.336915,-32.974900,-4559194.494521,2812173.624134,-3451338.991367,1.054776,0.003261
40,148.336915,-32.974900,-4559410.908328,2811805.250114,-3451424.807736,1.054776,0.003261
41,148.339400,-32.973973,-4559302.919331,2811553.581388,-3451830.770994,1.054740,0.002447
42,148.337936,-32.972119,-4559322.744479,2811726.556166,-3451655.618142,1.054731,0.001541
43,148.337936,-32.972119,-4559227.567999,2811683.725730,-3451833.520706,1.054731,0.001136
44,148.338632,-32.973509,-4559293.323211,2811632.003509,-3451790.936017,1.054728,0.000869
45,148.338038,-32.973394,-4559267.979933,2811681.613212,-3451778.535208,1.054727,0.000700
46,148.338135,-32.972785,-4559304.019195,2811693.113558,-3451721.945843,1.054726,0.000410
47,148.338359,-32.973299,-4559291.446682,2811660.784363,-3451771.948934,1.054726,0.000299
48,148.338352,-32.972867,-4559314.037630,2811675.497460,-3451732.241947,1.054726,0.000248
49,148.338246,-32.972934,-4559301.774083,2811679.636448,-3451735.796115,1.054725,0.000197
50,148.338329,-32.973100,-4559298.783724,2811668.625231,-3451752.303695,1.054725,0.000108
51,148.338329,-32.973100,-4559295.541734,2811674.768582,-3451751.586608,1.054725,0.000085
52,148.338320,-32.972942,-4559314.037630,2811675.497460,-3451732.241947,1.054725,0.000085
53,148.338320,-32.972942,-4559303.747968,2811667.871405,-3451750.075230,1.054725,0.000070
54,148.338285,-32.972978,-4559301.774083,2811679.636448,-3451735.796115,1.054725,0.000070
55,148.338302,-32.972960,-4559303.248025,2811674.310360,-3451738.171683,1.054725,0.000035
56,148.338302,-32.972960,-4559300.890893,2811673.077535,-3451742.261805,1.054725,0.000020
57,148.338318,-32.972986,-4559306.818758,2811673.028360,-3451743.711126,1.054725,0.000020
58,148.338315,-32.972957,-4559303.984785,2811673.389202,-3451737.950355,1.054725,0.000015
59,148.338330,-32.972984,-4559307.039868,2811672.055258,-3451744.208373,1.054725,0.000015
60,148.338330,-32.972984,-4559304.205896,2811672.416100,-3451738.447601,1.054725,0.000013
61,148.338321,-32.972965,-4559303.892794,2811672.633403,-3451738.682577,1.054725,0.000010
62,148.338321,-32.972965,-4559303.363430,2811671.771335,-3451740.074630,1.054725,0.000009
63,148.338321,-32.972965,-4559303.503841,2811671.878795,-3451739.803459,1.054725,0.000008
64,148.338321,-32.972965,-4559303.644252,2811671.986256,-3451739.532287,1.054725,0.000004
65,148.338321,-32.972965,-4559303.768523,2811672.309830,-3451739.107432,1.054725,0.000002
66,148.338321,-32.972965,-4559303.830659,2811672.471617,-3451738.895005,1.054725,0.000001
