Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-11.584442,68.572403,2289279.316150,-469273.778233,5914713.893821,137836.590292,8.819171
1,155.915558,88.927597,-109346.911282,48877.608711,6355631.381149,65079.411213,13.642255
2,179.665558,67.677597,-2429458.020139,14181.190501,5877528.899664,25535.311960,20.327185
3,166.540558,12.052597,-6067110.462214,1452042.869390,1323093.245409,3976.854493,33.837336
4,166.540558,12.052597,-6195389.796513,-1124838.479125,-1012720.695176,3976.854493,33.837336
5,166.540558,12.052597,-5427725.396956,209407.972609,-3331929.869341,3976.854493,20.327185
6,135.915558,-11.072403,-4496784.588612,4355320.344255,-1216866.895816,2441.529132,25.148862
7,137.946808,16.583847,-4540153.979410,4095611.570098,1808742.849507,1744.880908,18.498604
8,137.946808,16.583847,-5571165.413016,2995265.951141,816478.179872,1744.880908,13.478644
9,153.767120,35.060410,-3223221.400364,1004359.753324,5393209.351868,222.123631,13.478644
10,153.767120,35.060410,-4171088.419874,3152565.919433,3640693.811333,222.123631,10.925963
11,153.767120,35.060410,-4597099.274755,3446012.073951,2760606.685533,222.123631,6.675217
12,145.743439,30.430283,-4549403.525117,3098341.165294,3211592.720326,85.852663,5.084682
13,146.336395,33.888229,-4411374.606375,2937974.326792,3536161.605874,38.665303,4.146166
14,149.903519,33.609833,-4600464.666660,2666418.641325,3510486.261153,19.521482,2.415843
15,146.931698,32.089657,-4532672.382442,2951239.977165,3368858.458835,18.570054,1.749088
16,147.377002,33.368987,-4490866.626190,2874569.547819,3488207.990436,9.298203,1.468897
17,148.528934,33.169577,-4558096.236844,2790039.723560,3469716.455633,1.608825,0.876805
18,148.528934,33.169577,-4529267.953030,2891874.803867,3424092.130326,1.608825,0.602525
19,148.528934,33.169577,-4596653.117033,2806440.570069,3405457.990354,1.608825,0.602525
20,148.528934,33.169577,-4553603.532226,2845189.993895,3430873.137067,1.608825,0.388229
21,148.528934,33.169577,-4576343.468620,2812098.930219,3427917.501957,1.608825,0.306877
22,148.240681,32.848581,-4560491.938240,2823143.917856,3439862.953209,1.208006,0.223570
23,148.407333,32.864770,-4567854.408775,2809356.988237,3441371.079739,1.178821,0.189108
24,148.426471,33.013126,-4561170.497677,2803146.832319,3455179.477075,1.123072,0.111556
25,148.328791,32.893765,-4562513.350682,2814699.435492,3444071.600905,1.093415,0.076865
26,148.328791,32.893765,-4555831.669856,2808476.931194,3457875.533253,1.093415,0.076865
27,148.294305,32.945351,-4558173.180298,2815811.031443,3448874.102218,1.067440,0.065376
28,148.329739,32.980840,-4558091.136119,2811867.240280,3452176.315396,1.057803,0.039368
29,148.329739,32.980840,-4560323.783667,2814270.085723,3447299.109822,1.057803,0.026492
30,148.355840,32.963919,-4561272.448182,2807583.390605,3451465.734181,1.056587,0.026492
31,148.331598,32.950405,-4559745.565371,2812683.572147,3449344.389518,1.055407,0.017217
32,148.336729,32.969001,-4559042.411885,2811686.250434,3451074.826285,1.054623,0.013053
33,148.336729,32.969001,-4559817.685232,2811255.651624,3450405.801863,1.054623,0.009440
34,148.336232,32.957905,-4559587.886527,2812077.276858,3450042.384351,1.054326,0.006107
35,148.340741,32.962632,-4559566.439463,2811568.724828,3450482.211930,1.054297,0.004974
36,148.337608,32.964635,-4559309.804289,2811754.637480,3450668.573559,1.054256,0.003394
37,148.337703,32.960769,-4559513.014504,2811869.481117,3450308.893066,1.054209,0.002147
38,148.337703,32.960769,-4559256.371433,2812055.388592,3450495.258569,1.054209,0.002147
39,148.336872,32.963203,-4559347.251780,2811858.537778,3450535.326013,1.054206,0.001697
40,148.335929,32.962379,-4559343.253817,2811959.700937,3450458.684518,1.054198,0.001244
41,148.337052,32.961780,-4559429.134482,2811889.301444,3450402.949740,1.054192,0.000763
42,148.337052,32.961780,-4559405.664706,2811957.483219,3450378.562266,1.054192,0.000590
43,148.337052,32.961780,-4559380.326888,2811941.546885,3450424.720334,1.054192,0.000408
44,148.336866,32.962086,-4559404.263591,2811894.394800,3450431.471378,1.054191,0.000345
45,148.336630,32.961974,-4559398.513038,2811916.697575,3450420.965454,1.054191,0.000214
46,148.336900,32.961905,-4559415.261423,2811897.423850,3450414.584087,1.054191,0.000141
47,148.336665,32.961792,-4559412.134361,2811932.392574,3450390.381490,1.054191,0.000141
48,148.336706,32.961911,-4559405.449595,2811912.636422,3450415.148287,1.054191,0.000116
49,148.336793,32.961878,-4559411.370830,2811906.802696,3450412.098652,1.054191,0.000073
50,148.336793,32.961878,-4559407.859891,2811904.716016,3450418.396129,1.054191,0.000049
51,148.336793,32.961878,-4559408.960527,2811914.723105,3450408.850807,1.054191,0.000049
52,148.336728,32.961886,-4559407.807638,2811911.699662,3450412.811508,1.054191,0.000041
53,148.336728,32.961886,-4559409.274882,2811911.987142,3450410.652944,1.054191,0.000031
54,148.336728,32.961886,-4559409.956045,2811909.323049,3450411.915439,1.054191,0.000018
55,148.336731,32.961874,-4559408.881842,2811910.511356,3450412.363474,1.054191,0.000009
56,148.336731,32.961874,-4559408.528145,2811911.141444,3450412.317671,1.054191,0.000006
57,148.336731,32.961874,-4559408.534703,2811911.492423,3450412.024948,1.054191,0.000003
58,148.336731,32.961874,-4559408.269430,2811911.964989,3450411.990596,1.054191,0.000003
59,148.336731,32.961874,-4559408.636241,2811912.036859,3450411.450955,1.054191,0.000003
60,148.336731,32.961874,-4559408.405345,2811911.904196,3450411.861411,1.054191,0.000001
61,148.336731,32.961874,-4559408.415578,2811911.840633,3450411.899433,1.054191,0.000001
62,148.336731,32.961875,-4559408.514956,2811911.810929,3450411.793039,1.054191,0.000001
63,148.336733,32.961872,-4559408.753167,2811911.800230,3450411.489032,1.054191,0.000002
64,148.336733,32.961872,-4559408.819665,2811911.729934,3450411.458653,1.054191,0.000002
