Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-152.125854,-40.506016,-4292945.482131,-2270517.976876,-4120867.831253,29746.717352,11.303883
1,-152.125854,-40.506016,-3593000.355958,-1900320.405437,-4898778.190491,29746.717352,11.303883
2,167.874146,-25.506016,-5631584.123059,1209965.305706,-2729772.043106,2882.487552,21.473498
3,167.874146,-25.506016,-6010300.119057,1291333.745892,-1694118.830097,2882.487552,21.473498
4,147.874146,-10.506016,-5311568.335025,3335281.464721,-1155324.738228,1960.781647,11.303883
5,137.874146,-23.006016,-4356626.254372,3940086.307734,-2477418.549528,1156.650100,14.092945
6,137.874146,-23.006016,-5410519.536705,2480083.100452,-2284931.384737,1156.650100,9.037922
7,145.374146,-33.631016,-3648209.790809,2638521.143536,-4502529.820943,67.399626,9.037922
8,145.374146,-33.631016,-4942765.268011,3029031.849468,-2651519.251036,67.399626,6.446983
9,145.374146,-33.631016,-4757779.567592,2118384.964067,-3669585.428918,67.399626,6.446983
10,145.374146,-33.631016,-4786496.734633,2809018.816731,-3132627.778905,67.399626,4.987132
11,145.374146,-33.631016,-4690376.249134,2521144.485985,-3498903.485325,67.399626,3.235137
12,149.075317,-31.582676,-4665708.823314,2795099.725103,-3321372.582144,22.181069,2.772516
13,149.483032,-33.045689,-4610907.627943,2717871.760460,-3458599.782133,9.683407,2.039242
14,147.326660,-32.972599,-4508770.062947,2891617.181168,-3451551.125569,7.901096,1.152370
15,148.740082,-32.295910,-4613403.453763,2800574.724551,-3388415.067461,6.382202,0.955981
16,148.758202,-32.839972,-4586603.059380,2782320.831792,-3439328.630658,2.464229,0.731733
17,148.037901,-32.770270,-4554648.969915,2841872.983639,-3432703.734269,1.896759,0.413400
18,148.227036,-33.059726,-4549227.689558,2817669.673897,-3459693.706219,1.222221,0.328917
19,148.227036,-33.059726,-4569442.437402,2806158.216947,-3442842.047832,1.222221,0.204918
20,148.227036,-33.059726,-4561686.381941,2797012.078368,-3460608.109509,1.222221,0.143548
21,148.410757,-33.018189,-4560545.194444,2804486.018006,-3455958.717748,1.101834,0.123531
22,148.382116,-32.958221,-4562211.577880,2808654.685049,-3450368.291443,1.070444,0.090828
23,148.382116,-32.958221,-4555268.919213,2812102.602190,-3456399.994185,1.070444,0.051132
24,148.382116,-32.958221,-4556929.336864,2816274.618073,-3450810.624676,1.070444,0.051132
25,148.322171,-32.992538,-4557409.812306,2812278.070417,-3453486.682528,1.060936,0.043399
26,148.317619,-32.969689,-4558402.457014,2813390.644220,-3451392.961806,1.057547,0.032669
27,148.351005,-32.969667,-4560109.986951,2810776.490070,-3451442.671999,1.055988,0.018294
28,148.351005,-32.969667,-4558317.296675,2812171.218714,-3452440.214423,1.055988,0.014933
29,148.328621,-32.972538,-4558787.662375,2812419.682749,-3451651.570285,1.055368,0.011700
30,148.334027,-32.976105,-4558897.578111,2811893.661188,-3452004.706279,1.054995,0.009894
31,148.341165,-32.971994,-4559537.596219,2811504.408529,-3451682.077655,1.054819,0.005451
32,148.341165,-32.971994,-4559444.652064,2811346.193686,-3451948.561846,1.054819,0.003989
33,148.337826,-32.974753,-4559180.612864,2811651.018466,-3451899.538379,1.054759,0.002252
34,148.336907,-32.971941,-4559185.824182,2812039.432412,-3451473.672153,1.054741,0.002252
35,148.339266,-32.972671,-4559376.805499,2811613.859602,-3451719.970997,1.054735,0.001537
36,148.337956,-32.973529,-4559257.001080,2811683.816753,-3451791.156570,1.054729,0.001163
37,148.337759,-32.972521,-4559293.439451,2811727.937687,-3451692.950120,1.054728,0.000803
38,148.338562,-32.972848,-4559325.299157,2811659.428516,-3451730.468023,1.054726,0.000541
39,148.338058,-32.973107,-4559285.149046,2811689.961061,-3451752.929582,1.054726,0.000409
40,148.338058,-32.973107,-4559298.796368,2811700.986026,-3451716.916295,1.054726,0.000286
41,148.338304,-32.972888,-4559307.029337,2811676.460283,-3451731.470943,1.054725,0.000191
42,148.338304,-32.972888,-4559291.239695,2811664.114272,-3451765.851463,1.054725,0.000191
43,148.338304,-32.972888,-4559292.498835,2811680.344363,-3451751.067522,1.054725,0.000159
44,148.338287,-32.973116,-4559295.858941,2811671.478484,-3451753.832480,1.054725,0.000114
45,148.338241,-32.973044,-4559295.900401,2811676.496347,-3451746.043254,1.054725,0.000099
46,148.338241,-32.973044,-4559301.097479,2811675.003678,-3451740.432288,1.054725,0.000058
47,148.338275,-32.973065,-4559297.893006,2811674.054605,-3451749.079371,1.054725,0.000039
48,148.338275,-32.973065,-4559298.640061,2811674.919400,-3451743.724678,1.054725,0.000024
49,148.338275,-32.973065,-4559299.204541,2811671.596947,-3451745.672307,1.054725,0.000024
50,148.338275,-32.973065,-4559297.552472,2811674.046648,-3451745.857780,1.054725,0.000012
51,148.338275,-32.973065,-4559297.008676,2811673.610271,-3451746.924331,1.054725,0.000006
52,148.338275,-32.973065,-4559298.134794,2811673.540739,-3451749.177914,1.054725,0.000005
53,148.338275,-32.973065,-4559298.013900,2811673.797672,-3451749.128642,1.054725,0.000002
54,148.338275,-32.973065,-4559298.094458,2811673.891813,-3451748.946778,1.054725,0.000002
55,148.338275,-32.973065,-4559297.953453,2811673.926139,-3451749.104007,1.054725,0.000001
56,148.338275,-32.973065,-4559297.913145,2811674.078140,-3451749.033905,1.054725,0.000000
57,148.338275,-32.973065,-4559297.923229,2811673.990372,-3451749.091689,1.054725,0.000000
58,148.338275,-32.973065,-4559297.908118,2811674.022488,-3451749.085530,1.054725,0.000000
59,148.338275,-32.973065,-4559297.903076,2811674.066373,-3451749.056638,1.054725,0.000000
60,148.338275,-32.973065,-4559297.908114,2811674.047372,-3451749.065401,1.054725,0.000000
61,148.338275,-32.973065,-4559297.903077,2811674.053931,-3451749.066703,1.054725,0.000000
62,148.338275,-32.973065,-4559297.900559,2811674.060320,-3451749.064837,1.054725,0.000000
63,148.338275,-32.973065,-4559297.896782,2811674.057463,-3451749.072104,1.054725,0.000000
64,148.338275,-32.973065,-4559297.894894,2811674.052923,-3451749.078254,1.054725,0.000000
65,148.338275,-32.973065,-4559297.893950,2811674.053764,-3451749.078812,1.054725,0.000000
66,148.338275,-32.973065,-4559297.891432,2811674.053933,-3451749.081980,1.054725,0.000000
67,148.338275,-32.973065,-4559297.891747,2811674.054689,-3451749.080955,1.054725,0.000000
68,148.338275,-32.973065,-4559297.892534,2811674.055025,-3451749.079650,1.054725,0.000000
69,148.338275,-32.973065,-4559297.892376,2811674.054647,-3451749.080163,1.054725,0.000000
70,148.338275,-32.973065,-4559297.892730,2811674.054721,-3451749.079639,1.054725,0.000000
71,148.338275,-32.973065,-4559297.892671,2811674.054579,-3451749.079831,1.054725,0.000000
72,148.338275,-32.973065,-4559297.892691,2811674.054626,-3451749.079767,1.054725,0.000000
73,148.338275,-32.973065,-4559297.892848,2811674.054616,-3451749.079569,1.054725,0.000000
74,148.338275,-32.973065,-4559297.892930,2811674.054616,-3451749.079462,1.054725,0.000000
75,148.338275,-32.973065,-4559297.893087,2811674.054606,-3451749.079264,1.054725,0.000000
76,148.338275,-32.973065,-4559297.893163,2811674.054594,-3451749.079173,1.054725,0.000000
77,148.338275,-32.973065,-4559297.893046,2811674.054605,-3451749.079318,1.054725,0.000000
78,148.338275,-32.973065,-4559297.893026,2811674.054605,-3451749.079344,1.054725,0.000000
79,148.338275,-32.973065,-4559297.893016,2811674.054605,-3451749.079358,1.054725,0.000000
80,148.338275,-32.973065,-4559297.893011,2811674.054604,-3451749.079365,1.054725,0.000000
81,148.338275,-32.973065,-4559297.893008,2811674.054605,-3451749.079368,1.054725,0.000000
82,148.338275,-32.973065,-4559297.893011,2811674.054605,-3451749.079365,1.054725,0.000000
83,148.338275,-32.973065,-4559297.893008,2811674.054605,-3451749.079368,1.054725,0.000000
84,148.338275,-32.973065,-4559297.893007,2811674.054605,-3451749.079370,1.054725,0.000000
85,148.338275,-32.973065,-4559297.893006,2811674.054605,-3451749.079370,1.054725,0.000000
