Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,5.374863,72.895615,1873384.986276,176257.801262,6073826.161682,114999.141942,8.819171
1,172.874863,84.604385,-597102.444364,74639.086029,6328398.036863,54555.583826,13.642255
2,-163.375137,63.354385,-2748197.402377,-820571.919203,5677802.412056,29553.835188,20.327185
3,-176.500137,7.729385,-6308781.977457,-385846.457963,852132.800510,10002.344374,33.837336
4,-176.500137,7.729385,-5514142.166161,-2839953.109862,-1481466.380004,10002.344374,33.837336
5,-176.500137,7.729385,-5301840.993933,-1520264.688492,3192369.842862,10002.344374,20.327185
6,172.249863,51.479385,-607073.838408,286316.388769,6321455.543490,8150.500994,20.327185
7,141.624863,28.354385,-4403656.798383,3487185.108616,3011124.749168,402.595165,25.148862
8,141.624863,28.354385,-5753022.635057,991795.023500,2560375.724578,402.595165,18.498604
9,141.624863,28.354385,-4856376.672514,4134034.124286,77193.941808,402.595165,18.498604
10,141.624863,28.354385,-5480088.299355,2507369.432346,2081624.135269,402.595165,13.478644
11,141.624863,28.354385,-5047258.663111,3659448.647588,1342423.895089,402.595165,8.928554
12,152.982285,35.297745,-4037056.792038,1676731.203081,4628927.470797,179.705039,8.928554
13,152.982285,35.297745,-5055519.420942,2761082.254816,2729208.690487,179.705039,6.486904
14,149.331161,28.663223,-4817447.870324,2856848.602731,3041202.174347,154.262715,5.715780
15,146.390793,30.167435,-4596362.147913,3054880.479016,3186434.260434,78.910152,3.916118
16,150.421631,32.356537,-4690194.069539,2662059.450811,3393894.757094,34.707961,2.279813
17,147.481262,33.860748,-4285507.471166,2830462.256078,3769321.873424,14.309379,2.279813
18,147.481262,33.860748,-4592718.812751,2906637.503979,3326327.563455,14.309379,1.631852
19,148.998911,32.552965,-4612633.323508,2771669.048677,3412275.477256,5.803706,1.134811
20,147.955603,32.422448,-4567991.315842,2859321.846425,3400066.744425,4.149612,0.907548
21,147.979260,33.174227,-4530881.029945,2833489.739791,3470148.129827,2.418046,0.586602
22,148.483171,32.675651,-4581246.587267,2809242.758265,3423735.718346,1.959596,0.395906
23,148.369021,33.176185,-4549950.057200,2802540.203924,3470329.874402,1.445792,0.319372
24,148.202678,33.050073,-4548288.518434,2819764.061200,3458614.725058,1.259743,0.241754
25,148.384510,32.894390,-4565216.354607,2810241.408949,3444129.837133,1.113526,0.141627
26,148.384510,32.894390,-4560131.643902,2821247.872483,3441881.989111,1.113526,0.110350
27,148.261437,32.966198,-4555487.512940,2817763.841432,3450814.009216,1.092683,0.072009
28,148.390067,32.990333,-4560752.276152,2799525.415598,3458642.573163,1.077664,0.072009
29,148.355131,32.936328,-4561623.178649,2811255.948720,3448034.234836,1.062785,0.058629
30,148.317018,32.964764,-4558292.422265,2813388.801214,3450680.617439,1.056948,0.037101
31,148.317018,32.964764,-4560260.658310,2809544.404416,3451208.698599,1.056948,0.025035
32,148.347588,32.951965,-4560450.208822,2811361.596634,3449489.575414,1.055987,0.020636
33,148.347687,32.964402,-4559816.296290,2810959.938001,3450646.927066,1.054996,0.015612
34,148.332327,32.961474,-4559212.993377,2812274.942607,3450374.449996,1.054319,0.008960
35,148.332327,32.961474,-4559046.877593,2811745.273184,3451021.199881,1.054319,0.007115
36,148.332327,32.961474,-4559473.153546,2811485.044260,3450672.379176,1.054319,0.004537
37,148.332327,32.961474,-4559639.269063,2812014.690599,3450025.602237,1.054319,0.004537
38,148.337844,32.962137,-4559449.660045,2811814.934238,3450436.206902,1.054199,0.003121
39,148.337844,32.962137,-4559485.303282,2812029.819801,3450215.467533,1.054199,0.002509
40,148.337844,32.962137,-4559340.242013,2812098.662689,3450350.144007,1.054199,0.001632
41,148.337844,32.962137,-4559304.598001,2811883.775564,3450570.879812,1.054199,0.001632
42,148.335885,32.962037,-4559358.687838,2811974.009285,3450426.844171,1.054197,0.001090
43,148.337095,32.961338,-4559453.961960,2811899.819158,3450361.847528,1.054194,0.000882
44,148.337167,32.961912,-4559427.993020,2811875.924511,3450415.276434,1.054192,0.000662
45,148.336508,32.961831,-4559399.832924,2811930.940873,3450407.703119,1.054191,0.000389
46,148.336508,32.961831,-4559393.888478,2811905.239306,3450436.310791,1.054191,0.000305
47,148.336888,32.961949,-4559412.426926,2811897.007343,3450418.641701,1.054191,0.000200
48,148.336693,32.961766,-4559412.250666,2811918.341501,3450401.603198,1.054191,0.000173
49,148.336649,32.961844,-4559406.085884,2811919.307654,3450408.912787,1.054191,0.000128
50,148.336779,32.961877,-4559410.797617,2811907.915962,3450411.949850,1.054191,0.000071
51,148.336779,32.961877,-4559404.632827,2811908.882112,3450419.259429,1.054191,0.000071
52,148.336779,32.961877,-4559406.900557,2811913.853346,3450412.258714,1.054191,0.000048
53,148.336739,32.961917,-4559406.740959,2811909.883384,3450415.681857,1.054191,0.000036
54,148.336787,32.961905,-4559409.703651,2811906.422837,3450414.594423,1.054191,0.000027
55,148.336783,32.961891,-4559410.250634,2811907.169399,3450413.272137,1.054191,0.000014
56,148.336783,32.961891,-4559409.236470,2811907.661255,3450414.205138,1.054191,0.000007
57,148.336790,32.961891,-4559410.552598,2811906.643510,3450413.301493,1.054191,0.000004
58,148.336790,32.961891,-4559410.189380,2811906.851286,3450413.610047,1.054191,0.000003
59,148.336786,32.961893,-4559410.295498,2811906.878870,3450413.448431,1.054191,0.000003
60,148.336786,32.961893,-4559410.337341,2811906.965295,3450413.323549,1.054191,0.000002
61,148.336786,32.961893,-4559410.198330,2811907.061369,3450413.428239,1.054191,0.000001
62,148.336786,32.961893,-4559410.434509,2811906.782796,3450413.343742,1.054191,0.000001
63,148.336787,32.961892,-4559410.316419,2811906.922083,3450413.385990,1.054191,0.000001
64,148.336787,32.961892,-4559410.323335,2811906.888467,3450413.404125,1.054191,0.000000
65,148.336787,32.961892,-4559410.326793,2811906.871660,3450413.413192,1.054191,0.000000
66,148.336787,32.961892,-4559410.331979,2811906.846448,3450413.426792,1.054191,0.000000
67,148.336787,32.961892,-4559410.348491,2811906.838641,3450413.411439,1.054191,0.000000
68,148.336787,32.961892,-4559410.346762,2811906.847045,3450413.406906,1.054191,0.000000
69,148.336787,32.961892,-4559410.355883,2811906.838939,3450413.401496,1.054191,0.000000
70,148.336787,32.961892,-4559410.373259,2811906.826930,3450413.388410,1.054191,0.000000
71,148.336787,32.961892,-4559410.373691,2811906.824829,3450413.389543,1.054191,0.000000
72,148.336787,32.961892,-4559410.360443,2811906.834886,3450413.398791,1.054191,0.000000
73,148.336787,32.961892,-4559410.362723,2811906.832860,3450413.397439,1.054191,0.000000
74,148.336787,32.961892,-4559410.365465,2811906.830852,3450413.395465,1.054191,0.000000
75,148.336787,32.961892,-4559410.363979,2811906.831851,3450413.396607,1.054191,0.000000
76,148.336787,32.961892,-4559410.364978,2811906.831097,3450413.395906,1.054191,0.000000
77,148.336787,32.961892,-4559410.364491,2811906.831342,3450413.396347,1.054191,0.000000
78,148.336787,32.961892,-4559410.364235,2811906.831597,3450413.396477,1.054191,0.000000
79,148.336787,32.961892,-4559410.364169,2811906.831677,3450413.396498,1.054191,0.000000
80,148.336787,32.961892,-4559410.364074,2811906.831764,3450413.396553,1.054191,0.000000
81,148.336787,32.961892,-4559410.363916,2811906.831898,3450413.396651,1.054191,0.000000
82,148.336787,32.961892,-4559410.364003,2811906.831830,3450413.396594,1.054191,0.000000
83,148.336787,32.961892,-4559410.363963,2811906.831863,3450413.396618,1.054191,0.000000
84,148.336787,32.961892,-4559410.363984,2811906.831846,3450413.396605,1.054191,0.000000
85,148.336787,32.961892,-4559410.363987,2811906.831845,3450413.396601,1.054191,0.000000
86,148.336787,32.961892,-4559410.363982,2811906.831850,3450413.396603,1.054191,0.000000
87,148.336787,32.961892,-4559410.363981,2811906.831851,3450413.396605,1.054191,0.000000
88,148.336787,32.961892,-4559410.363978,2811906.831852,3450413.396607,1.054191,0.000000
89,148.336787,32.961892,-4559410.363979,2811906.831852,3450413.396607,1.054191,0.000000
90,148.336787,32.961892,-4559410.363981,2811906.831850,3450413.396605,1.054191,0.000000
91,148.336787,32.961892,-4559410.363980,2811906.831851,3450413.396606,1.054191,0.000000
92,148.336787,32.961892,-4559410.363980,2811906.831851,3450413.396606,1.054191,0.000000
93,148.336787,32.961892,-4559410.363979,2811906.831852,3450413.396607,1.054191,0.000000
94,148.336787,32.961892,-4559410.363980,2811906.831851,3450413.396606,1.054191,0.000000
95,148.336787,32.961892,-4559410.363980,2811906.831851,3450413.396606,1.054191,0.000000
96,148.336787,32.961892,-4559410.363980,2811906.831851,3450413.396606,1.054191,0.000000
97,148.336787,32.961892,-4559410.363979,2811906.831851,3450413.396606,1.054191,0.000000
