Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-55.251678,87.984894,128259.755274,-184897.238438,6352794.772231,73234.851022,11.303883
1,114.748322,69.515106,-937185.921256,2033070.062197,5952323.816965,31255.692654,17.280368
2,114.748322,69.515106,-227795.993618,2742412.264286,5734655.925283,31255.692654,17.280368
3,114.748322,69.515106,-307166.272818,3697942.796852,5170236.332971,31255.692654,11.303883
4,124.748322,57.015106,-1983834.854323,2859865.008310,5326816.120165,13432.200185,14.092945
5,124.748322,57.015106,-1613114.540695,1140107.504334,6044206.954022,13432.200185,14.092945
6,174.748322,54.515106,-3695101.600051,339641.300855,5170236.332971,10889.627133,21.953233
7,159.748322,23.265106,-5500157.145531,2029298.155462,2503718.179105,1512.615585,25.974079
8,159.748322,23.265106,-3547906.033413,2393244.061073,4713348.586638,1512.615585,17.856610
9,159.748322,23.265106,-4008864.129277,4611943.503405,1821334.796033,1512.615585,17.856610
10,159.748322,23.265106,-5158378.814440,3645808.309440,-880125.453485,1512.615585,17.856610
11,159.748322,23.265106,-4888448.291380,3871297.655474,1335938.309246,1512.615585,15.162781
12,159.748322,23.265106,-4259041.644353,1840994.034205,4361619.708982,1512.615585,15.162781
13,149.904572,22.757294,-5091269.330944,2950762.901860,2451955.962044,695.959743,10.463388
14,155.724884,33.216278,-4869098.844913,2195937.119091,3474050.807989,357.188897,6.286118
15,145.881134,32.708466,-3824175.614874,3330457.300981,3855410.414888,40.994415,6.286118
16,145.881134,32.708466,-4904306.348517,2791268.000684,2962781.459717,40.994415,4.692918
17,145.881134,32.708466,-4789732.930178,2555205.024996,3336910.728934,40.994415,3.308339
18,148.174835,34.414093,-4475535.080343,2777671.428834,3584434.206196,20.380284,2.722373
19,149.474579,32.655746,-4630193.904972,2730160.506456,3421877.435320,10.977647,1.695319
20,147.352921,33.121693,-4502318.709412,2884568.281035,3465269.851483,8.009156,1.147243
