Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-80.854691,11.225830,994464.735691,-6177365.950577,1233518.057591,216859.910646,11.303883
1,-80.854691,11.225830,1013503.396902,-6295629.347248,135535.140368,216859.910646,11.303883
2,-120.854691,26.225830,-2936297.164702,-4915011.421590,2801527.787880,86386.105029,21.473498
3,-140.854691,53.725830,-2933011.676462,-2387447.685176,5118748.105678,45604.594095,30.527765
4,179.145309,68.725830,525605.468382,-645713.405805,6302359.372831,26657.206989,30.527765
5,179.145309,68.725830,-3580380.737120,-2914400.843163,4386127.889238,26657.206989,21.473498
6,159.145309,61.225830,-2876439.273194,1095799.756720,5567499.177697,12712.992447,27.054472
7,159.145309,61.225830,-3612590.399082,-910457.670641,5159600.148651,12712.992447,15.492494
8,171.645309,35.913330,-5116761.618023,751443.537745,3720407.298822,3715.901855,17.998240
9,136.645309,42.788330,-1566974.013121,4852803.195604,3818020.643686,2273.580478,17.998240
10,149.145309,17.475830,-5154383.921962,3724943.303845,-485966.803605,1277.344089,17.998240
11,157.270309,33.022705,-4937370.180997,2068353.571880,3456070.224859,525.152636,13.438964
12,144.926559,34.018799,-4331133.694235,3040973.333228,3548175.093264,95.826158,9.144209
13,144.926559,34.018799,-4994827.450493,2869616.551633,2728999.667467,95.826158,6.330417
14,144.926559,34.018799,-4829297.739603,2524989.643209,3302940.848092,95.826158,4.739972
15,144.926559,34.018799,-4800279.517100,2839794.406423,3083735.903835,95.826158,3.668334
16,149.778244,31.475388,-4704639.958985,2740557.917070,3310959.878701,36.160618,2.979772
17,148.372147,30.924297,-4662924.490439,2871775.955842,3258696.402200,34.819195,2.443509
18,147.000877,32.609321,-4510371.680690,2928971.422331,3417541.621729,13.248978,1.333336
19,147.000877,32.609321,-4646607.950839,2821586.642584,3324728.228197,13.248978,1.017058
20,147.361109,33.306122,-4406039.559298,2877129.955069,3592020.753753,9.002888,1.017058
21,147.956686,32.289410,-4574737.898835,2863424.566058,3387604.310007,5.412754,0.579236
22,148.974937,33.174656,-4579412.098698,2754315.531575,3470187.888156,3.945317,0.804890
