Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,148.977997,-61.472534,-2617160.265507,1573916.776557,-5580680.501871,12494.741231,11.303883
1,138.977997,-38.972534,-3746067.212852,3258933.071886,-3989946.948470,1096.000113,17.280368
2,138.977997,-38.972534,-2565269.548706,4632063.020417,-3543920.436613,1096.000113,17.280368
3,138.977997,-38.972534,-3164753.152152,2753212.402735,-4788554.289371,1096.000113,11.303883
4,138.977997,-38.972534,-3594763.757074,2161831.302266,-4788554.289371,1096.000113,6.666667
5,153.977997,-33.972534,-4758187.995179,2322985.726423,-3543920.436613,212.814952,8.819171
6,153.977997,-33.972534,-4716375.827465,3429415.686431,-2575595.076517,212.814952,8.819171
7,143.977997,-33.972534,-4282563.799784,3113978.192238,-3543958.434702,147.005914,6.666667
8,146.477997,-28.972534,-4655495.793068,3083977.178662,-3071238.339285,133.684660,4.859127
9,149.602997,-32.722534,-4633531.745154,2718151.162400,-3428618.056332,12.723140,3.131937
10,149.602997,-32.722534,-4469051.703303,3013364.160077,-3399055.809802,12.723140,2.330402
11,149.602997,-32.722534,-4492946.710123,2756498.353060,-3580118.759243,12.723140,1.727507
12,147.522919,-32.976440,-4518435.107225,2876020.324059,-3451894.932010,5.509021,1.114870
13,148.516571,-33.606323,-4534955.341519,2777220.393472,-3510313.169821,4.625803,0.927164
14,148.811371,-33.006958,-4580604.574307,2772870.401910,-3454899.956431,2.529363,0.622833
15,148.093445,-33.141541,-4538405.426112,2825629.040712,-3467269.586526,1.777392,0.390830
16,148.420326,-32.808212,-4571711.064154,2810300.206348,-3436344.765655,1.348672,0.323849
17,148.534128,-32.990917,-4568084.607146,2795584.442446,-3453502.564037,1.307451,0.231224
18,148.285336,-33.020553,-4554136.074136,2814302.180673,-3456073.332143,1.098996,0.138411
19,148.285336,-33.020553,-4566428.731007,2807634.809041,-3445576.446172,1.098996,0.112412
20,148.258210,-32.950186,-4556399.420067,2818682.707684,-3449513.868707,1.098413,0.082911
21,148.343401,-32.946171,-4560917.244753,2812109.441925,-3449235.943020,1.061185,0.049289
22,148.343401,-32.946171,-4556385.022020,2814842.038437,-3452714.474739,1.061185,0.038943
23,148.343401,-32.946171,-4560883.117831,2808259.888300,-3452425.890423,1.061185,0.038943
24,148.326951,-32.973813,-4558636.580987,2812509.939587,-3451767.533210,1.055656,0.026021
25,148.326951,-32.973813,-4560365.045365,2810306.188381,-3451490.175153,1.055656,0.017280
26,148.326951,-32.973813,-4558759.447103,2811036.967892,-3452799.870380,1.055656,0.013678
27,148.345360,-32.974765,-4559601.797504,2811083.193933,-3451940.435667,1.055055,0.009327
28,148.345360,-32.974765,-4559367.406638,2812487.525830,-3450823.076137,1.055055,0.009327
29,148.332630,-32.971517,-4559047.615315,2812139.646112,-3451564.721324,1.054937,0.007873
30,148.335127,-32.968408,-4559333.434781,2812041.665882,-3451278.176595,1.054889,0.006088
31,148.339620,-32.972364,-4559410.655059,2811595.853377,-3451691.964382,1.054745,0.003355
32,148.339620,-32.972364,-4559202.339711,2811974.583701,-3451519.182430,1.054745,0.002700
33,148.339620,-32.972364,-4559259.545361,2811516.442049,-3451917.723753,1.054745,0.002700
34,148.337279,-32.972293,-4559278.009565,2811771.092301,-3451669.089083,1.054734,0.001623
35,148.338972,-32.973618,-4559300.869865,2811599.297507,-3451798.309770,1.054731,0.001159
36,148.338873,-32.972660,-4559353.082965,2811642.396232,-3451715.145105,1.054730,0.000956
37,148.338101,-32.972716,-4559305.171568,2811697.621119,-3451714.949279,1.054726,0.000587
38,148.338101,-32.972716,-4559318.569180,2811636.854886,-3451759.399845,1.054726,0.000401
39,148.338186,-32.973072,-4559293.227886,2811680.869699,-3451749.685935,1.054726,0.000337
40,148.338436,-32.973023,-4559310.134169,2811663.820792,-3451746.811163,1.054725,0.000212
41,148.338436,-32.973023,-4559302.533760,2811684.432748,-3451730.918621,1.054725,0.000139
42,148.338259,-32.972965,-4559300.857797,2811677.618382,-3451738.631161,1.054725,0.000114
43,148.338267,-32.973033,-4559297.755300,2811674.803852,-3451744.979000,1.054725,0.000087
44,148.338267,-32.973033,-4559306.505522,2811671.116846,-3451745.668731,1.054725,0.000050
45,148.338267,-32.973033,-4559302.688951,2811667.861963,-3451751.472327,1.054725,0.000050
46,148.338267,-32.973033,-4559300.864604,2811669.683637,-3451745.042343,1.054725,0.000044
47,148.338267,-32.973033,-4559299.309953,2811672.243745,-3451745.010671,1.054725,0.000022
48,148.338267,-32.973033,-4559298.792302,2811672.435885,-3451745.534379,1.054725,0.000021
49,148.338267,-32.973033,-4559298.273802,2811673.619869,-3451745.256689,1.054725,0.000011
50,148.338267,-32.973033,-4559297.754449,2811675.795695,-3451744.177602,1.054725,0.000011
51,148.338267,-32.973033,-4559298.014338,2811674.459821,-3451744.917495,1.054725,0.000007
52,148.338267,-32.973033,-4559297.884819,2811674.631836,-3451744.948247,1.054725,0.000003
53,148.338267,-32.973033,-4559297.820060,2811674.717844,-3451744.963624,1.054725,0.000002
54,148.338267,-32.973033,-4559297.755088,2811675.051813,-3451744.778650,1.054725,0.000002
55,148.338267,-32.973033,-4559297.787680,2811674.760848,-3451744.971312,1.054725,0.000001
56,148.338267,-32.973033,-4559297.771490,2811674.782350,-3451744.975156,1.054725,0.000000
57,148.338267,-32.973033,-4559297.763395,2811674.793101,-3451744.977078,1.054725,0.000000
58,148.338267,-32.973033,-4559297.763422,2811674.762106,-3451745.002121,1.054725,0.000000
59,148.338267,-32.973033,-4559297.755314,2811674.788354,-3451744.991522,1.054725,0.000000
60,148.338267,-32.973033,-4559297.759348,2811674.798476,-3451744.978039,1.054725,0.000000
61,148.338267,-32.973033,-4559297.756306,2811674.810257,-3451744.972499,1.054725,0.000000
62,148.338267,-32.973033,-4559297.756815,2811674.805710,-3451744.975509,1.054725,0.000000
63,148.338267,-32.973033,-4559297.757324,2811674.801164,-3451744.978519,1.054725,0.000000
64,148.338267,-32.973033,-4559297.756567,2811674.800235,-3451744.980265,1.054725,0.000000
65,148.338267,-32.973033,-4559297.756629,2811674.801604,-3451744.979076,1.054725,0.000000
66,148.338267,-32.973033,-4559297.755965,2811674.802728,-3451744.979038,1.054725,0.000000
67,148.338267,-32.973033,-4559297.755482,2811674.803913,-3451744.978712,1.054725,0.000000
68,148.338267,-32.973033,-4559297.755632,2811674.803290,-3451744.979019,1.054725,0.000000
69,148.338267,-32.973033,-4559297.755466,2811674.803571,-3451744.979009,1.054725,0.000000
70,148.338267,-32.973033,-4559297.755402,2811674.803633,-3451744.979043,1.054725,0.000000
71,148.338267,-32.973033,-4559297.755236,2811674.803914,-3451744.979033,1.054725,0.000000
72,148.338267,-32.973033,-4559297.755335,2811674.803758,-3451744.979030,1.054725,0.000000
73,148.338267,-32.973033,-4559297.755201,2811674.804008,-3451744.979003,1.054725,0.000000
74,148.338267,-32.973033,-4559297.755268,2811674.803883,-3451744.979017,1.054725,0.000000
75,148.338267,-32.973033,-4559297.755268,2811674.803899,-3451744.979005,1.054725,0.000000
76,148.338267,-32.973033,-4559297.755300,2811674.803867,-3451744.978988,1.054725,0.000000
77,148.338267,-32.973033,-4559297.755300,2811674.803860,-3451744.978994,1.054725,0.000000
78,148.338267,-32.973033,-4559297.755300,2811674.803856,-3451744.978997,1.054725,0.000000
79,148.338267,-32.973033,-4559297.755294,2811674.803859,-3451744.979002,1.054725,0.000000
80,148.338267,-32.973033,-4559297.755297,2811674.803855,-3451744.979001,1.054725,0.000000
81,148.338267,-32.973033,-4559297.755298,2811674.803856,-3451744.979000,1.054725,0.000000
82,148.338267,-32.973033,-4559297.755299,2811674.803853,-3451744.979000,1.054725,0.000000
83,148.338267,-32.973033,-4559297.755300,2811674.803853,-3451744.979000,1.054725,0.000000
84,148.338267,-32.973033,-4559297.755300,2811674.803852,-3451744.979000,1.054725,0.000000
85,148.338267,-32.973033,-4559297.755300,2811674.803852,-3451744.979000,1.054725,0.000000
86,148.338267,-32.973033,-4559297.755300,2811674.803852,-3451744.979000,1.054725,0.000000
87,148.338267,-32.973033,-4559297.755300,2811674.803851,-3451744.979000,1.054725,0.000000
88,148.338267,-32.973033,-4559297.755300,2811674.803852,-3451744.979000,1.054725,0.000000
