Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,115.477150,-88.668686,-63957.497695,134227.419313,-6355024.816590,64997.006956,11.303883
1,115.477150,-88.668686,-39677.492836,143294.306129,-6355024.816590,64997.006956,11.303883
2,130.477150,-48.668686,-2739502.220258,3210136.478444,-4766306.458243,6015.431988,21.473498
3,157.977150,-28.668686,-5191900.309113,2100072.842972,-3041733.394636,780.616116,30.527765
4,157.977150,-28.668686,-6207693.462398,764722.042800,1244961.015729,780.616116,30.527765
5,147.977150,-28.668686,-4748349.855131,2969732.044956,-3041733.394636,139.622103,21.473498
6,147.977150,-28.668686,-6029488.009537,1846029.171010,-954953.528748,139.622103,11.303883
7,147.977150,-28.668686,-4227645.200994,2644070.848008,-3963666.873895,139.622103,6.666667
8,147.977150,-28.668686,-4865991.454731,2481791.388968,-3281913.472071,139.622103,4.859127
9,149.227150,-34.293686,-4532770.902910,2699163.432334,-3573805.764191,19.960582,3.131937
10,149.227150,-34.293686,-4402520.009395,3172027.351027,-3341058.787380,19.960582,3.131937
11,149.227150,-34.293686,-4614435.375237,2956487.286618,-3252292.102244,19.960582,2.521608
12,149.227150,-34.293686,-4654306.672693,2652519.998272,-3451103.556641,19.960582,1.872466
13,148.563087,-32.242905,-4607366.671882,2816424.458812,-3383414.380967,6.088494,1.116494
14,148.563087,-32.242905,-4485221.250063,2860776.734438,-3507017.222279,6.088494,1.116494
15,148.621681,-33.600327,-4540381.742610,2769103.121125,-3509778.538777,4.775401,0.825630
16,148.030861,-33.246323,-4529900.263625,2827204.375407,-3476980.618271,2.486298,0.633380
17,148.444679,-32.833115,-4571648.845791,2807585.260995,-3438680.423654,1.318714,0.399488
18,148.444679,-32.833115,-4555592.111683,2841587.362045,-3431689.758219,1.318714,0.287482
19,148.444679,-32.833115,-4546822.321599,2825959.522296,-3456122.079471,1.318714,0.203045
20,148.414143,-33.011099,-4561060.933467,2804431.714112,-3455287.824665,1.100919,0.162744
21,148.283732,-32.971700,-4556568.774729,2815981.741870,-3451530.078987,1.074655,0.103430
22,148.283732,-32.971700,-4565325.246550,2808957.400046,-3446114.594318,1.074655,0.070671
23,148.372873,-32.951828,-4562083.293728,2809590.671809,-3449770.599340,1.067679,0.059737
24,148.371223,-32.986432,-4560174.031095,2808596.007666,-3452952.400085,1.062978,0.043986
25,148.327890,-32.970415,-4558862.255411,2812546.020828,-3451455.125083,1.055438,0.025173
26,148.327890,-32.970415,-4558227.149073,2811055.076347,-3453413.424855,1.055438,0.020620
27,148.327890,-32.970415,-4559405.773569,2810226.789623,-3452728.485639,1.055438,0.013250
28,148.327890,-32.970415,-4559992.416801,2811687.584272,-3450732.973816,1.055438,0.013250
29,148.343514,-32.975090,-4559504.545634,2811225.978098,-3451978.254225,1.054905,0.008769
30,148.343514,-32.975090,-4559595.451208,2811791.456334,-3451230.557592,1.054905,0.007244
31,148.334543,-32.970879,-4559182.781026,2812012.968079,-3451511.944617,1.054826,0.004777
32,148.338952,-32.970291,-4559464.396077,2811702.278501,-3451483.886405,1.054787,0.004241
33,148.340131,-32.972838,-4559418.546636,2811544.557692,-3451741.487231,1.054751,0.002640
34,148.337042,-32.971222,-4559308.561133,2811815.994480,-3451559.594763,1.054748,0.001651
35,148.338221,-32.973768,-4559134.731974,2811619.528834,-3451963.159469,1.054730,0.001651
36,148.338881,-32.972666,-4559353.164964,2811641.506882,-3451715.757100,1.054730,0.001291
37,148.338881,-32.972666,-4559310.750922,2811734.483552,-3451664.940009,1.054730,0.000789
38,148.338280,-32.973106,-4559296.086308,2811672.363006,-3451752.818494,1.054725,0.000572
39,148.338280,-32.973106,-4559317.867072,2811695.819442,-3451699.750005,1.054725,0.000389
40,148.338280,-32.973106,-4559285.132108,2811706.153804,-3451732.500273,1.054725,0.000278
41,148.338280,-32.973106,-4559304.595224,2811692.759140,-3451721.476841,1.054725,0.000203
