Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,125.365601,-59.294777,-1889697.824379,2662446.989779,-5460776.266722,15142.900671,8.819171
1,112.865601,-36.794777,-1987021.649272,4711828.973153,-3799179.905158,11093.073784,13.642255
2,136.615601,-15.544777,-4466903.454580,4221837.301665,-1698251.400186,1990.398632,20.327185
3,136.615601,-15.544777,-3551119.723566,5241906.933064,767218.983541,1990.398632,20.327185
4,147.865601,28.205223,-3027310.668607,790496.534700,5539344.719925,168.430140,20.327185
5,147.865601,28.205223,-5564099.191845,3045863.982852,664207.121947,168.430140,18.930841
6,147.865601,28.205223,-5304541.269989,3474917.840194,681388.601203,168.430140,18.565352
7,147.865601,28.205223,-5162261.855299,3681359.359254,689977.485951,168.430140,18.472850
8,147.865601,28.205223,-5011945.347495,3881978.023943,698565.113226,168.430140,9.236425
9,147.865601,28.205223,-4368253.779673,2341166.007544,4001253.887126,168.430140,9.236425
10,147.865601,28.205223,-4888090.943207,3052984.831969,2723324.928989,168.430140,6.174185
11,149.874878,32.963524,-4633158.339811,2688462.739359,3450565.220623,16.738288,3.238450
12,149.874878,32.963524,-4476906.928212,2613117.889476,3703660.953944,16.738288,3.238450
13,149.874878,32.963524,-4668703.227944,2823724.424871,3292018.168379,16.738288,1.891906
14,149.874878,32.963524,-4566858.762638,2685650.957490,3539390.339855,16.738288,1.177549
15,149.270859,32.359352,-4635641.232127,2755632.254712,3394158.471725,10.762057,0.689717
16,149.270859,32.359352,-4600991.988984,2704019.369232,3481108.095413,10.762057,0.458432
17,148.492174,32.550535,-4588063.596319,2812431.059142,3412048.335783,2.748342,0.603667
18,148.492174,32.550535,-4606747.922721,2744069.523010,3442198.878898,2.748342,0.414085
19,148.440621,33.064840,-4520597.536526,2821985.899868,3492708.103608,1.200279,0.414085
20,148.440621,33.064840,-4556817.634576,2837478.974208,3432976.916661,1.200279,0.276156
21,148.440621,33.064840,-4542991.834535,2822064.061813,3463662.477122,1.200279,0.212037
22,148.193086,32.929659,-4553995.811768,2824357.884847,3447413.472514,1.193425,0.147851
23,148.399362,32.943679,-4563414.451977,2807501.339631,3448718.469459,1.084926,0.124131
24,148.368422,33.000754,-4558964.608710,2808158.460153,3454028.811501,1.071872,0.095893
25,148.288489,32.950938,-4557600.671770,2816096.596002,3449394.002920,1.069914,0.053157
26,148.363909,32.959763,-4560850.329640,2809815.622651,3450215.233706,1.059235,0.042606
27,148.347311,32.978052,-4559096.534011,2810557.500818,3451916.987621,1.056900,0.034272
28,148.322050,32.959923,-4558788.088733,2813141.892533,3450230.120406,1.055622,0.019233
29,148.349295,32.964375,-4559896.561986,2810832.821109,3450644.426236,1.055242,0.014606
30,148.341491,32.970101,-4559219.597285,2811272.456146,3451177.164588,1.054856,0.012190
31,148.333721,32.963580,-4559173.216734,2812097.301420,3450570.466982,1.054286,0.006990
32,148.333721,32.963580,-4559546.517727,2811258.871513,3450759.124559,1.054286,0.005008
33,148.335680,32.959087,-4559640.252003,2812489.351918,3449639.965287,1.054261,0.005008
34,148.339076,32.963471,-4559441.612496,2811674.696295,3450560.281839,1.054242,0.003045
35,148.335550,32.962430,-4559322.043605,2811988.259785,3450463.405018,1.054204,0.002482
36,148.336496,32.961019,-4559440.972052,2811957.602078,3450332.121989,1.054198,0.001797
37,148.336496,32.961019,-4559411.563206,2811823.814048,3450479.023196,1.054198,0.001081
38,148.336286,32.962119,-4559374.156362,2811939.484410,3450434.489017,1.054193,0.000862
