Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-134.894783,54.100174,-2645498.191092,-2655232.372095,5143289.721785,92484.540245,11.303883
1,-134.894783,54.100174,-1971700.990965,-1978955.917237,5714601.538562,92484.540245,11.303883
2,-154.894783,69.100174,-1205169.146957,-107669.090709,6241320.006257,82067.510959,11.303883
3,-164.894783,56.600174,-3397651.304898,-917088.579111,5301520.970811,39266.512871,14.092945
4,-164.894783,56.600174,-2011964.926864,172301.698233,6029751.806984,39266.512871,14.092945
5,145.105217,54.100174,-3074279.365992,2144230.866470,5143289.721785,14814.075505,21.953233
6,160.105217,22.850174,-5529613.994132,2001122.872467,2461437.688063,2517.433680,25.974079
7,160.105217,22.850174,-2056444.050548,5617912.410703,2204084.662850,2517.433680,25.974079
8,160.105217,22.850174,-3602196.336876,5124415.058833,-1198127.221552,2517.433680,25.974079
9,160.105217,22.850174,-5039890.975242,3852560.510281,659527.512766,2517.433680,12.987039
10,135.105217,21.600174,-2699753.885738,4899643.223804,3053297.727420,1124.847219,12.987039
11,152.605217,38.475174,-3413193.683292,1406453.351188,5183775.541130,599.645549,12.987039
12,152.605217,38.475174,-5044757.811944,2684580.013961,2823183.330081,599.645549,10.772314
13,143.698967,27.029861,-4581950.585407,3365904.505537,2881163.312475,433.093252,6.866832
14,150.066154,29.598221,-4809979.508879,2769643.004253,3131725.935057,280.264855,6.170730
15,149.743889,33.394608,-4604399.411307,2685864.542136,3490580.789120,9.170095,3.925770
16,149.743889,33.394608,-4731552.742123,2410009.334814,3521550.313779,9.170095,2.380645
17,149.743889,33.394608,-4743797.721895,2659802.646058,3320864.425319,9.170095,1.662151
18,149.743889,33.394608,-4707859.665185,2604400.426758,3413976.706034,9.170095,1.427082
19,149.743889,33.394608,-4568775.411984,2878853.971507,3382603.915961,9.170095,1.427082
20,147.621925,32.937435,-4525219.037097,2869362.839203,3448137.307391,2.781940,1.075586
21,148.233631,32.701053,-4567674.629726,2828367.797753,3426106.546331,2.759605,0.937117
22,148.835834,33.106926,-4576225.664813,2767550.493497,3463898.102252,1.964438,0.522785
23,148.078329,32.920712,-4548787.548995,2833758.534864,3446580.633235,1.072163,0.366400
24,148.078329,32.920712,-4560004.368444,2786847.311962,3469774.452757,1.072163,0.331094
25,148.067435,33.014723,-4543433.665454,2831622.534473,3455327.933352,1.059295,0.255455
26,148.320844,33.068960,-4553121.873040,2809777.661937,3460370.278105,0.826362,0.132038
27,148.320844,33.068960,-4548546.248433,2827231.269134,3452216.965929,0.826362,0.112930
28,148.320844,33.068960,-4558215.440224,2805368.732555,3457261.197297,0.826362,0.112930
29,148.245739,33.016757,-4552119.145225,2817405.006684,3455517.079038,0.814104,0.062608
30,148.336467,33.039186,-4555420.835154,2809481.432913,3457602.622174,0.803947,0.045008
31,148.336467,33.039186,-4553447.444035,2811610.681514,3458465.315609,0.803947,0.039978
32,148.283480,33.030291,-4553278.109242,2813975.848714,3456775.624836,0.802357,0.022947
33,148.283480,33.030291,-4555252.409211,2811846.732787,3455912.755955,0.802357,0.022947
34,148.317597,33.032419,-4554843.465298,2811196.505433,3456973.435702,0.800504,0.016082
35,148.307256,33.026183,-4554656.735212,2812216.571341,3456393.657315,0.800228,0.014516
36,148.297953,33.029796,-4554014.263360,2812841.290406,3456729.588327,0.800137,0.008421
37,148.310101,33.030204,-4554589.540189,2811862.738524,3456767.532660,0.799985,0.005493
38,148.305641,33.028092,-4554479.334276,2812284.305701,3456571.110809,0.799942,0.005100
39,148.302912,33.029472,-4554274.369301,2812457.418528,3456699.455376,0.799896,0.003090
40,148.302912,33.029472,-4554483.203921,2812116.803233,3456701.408263,0.799896,0.001886
41,148.304755,33.030178,-4554328.516707,2812288.515089,3456765.091570,0.799881,0.001782
42,148.305511,33.029659,-4554392.325707,2812244.886550,3456716.840915,0.799877,0.001132
43,148.305511,33.029659,-4554317.396327,2812362.060090,3456720.210852,0.799877,0.000652
44,148.305511,33.029659,-4554403.444216,2812171.341252,3456761.721651,0.799877,0.000652
45,148.305316,33.030039,-4554363.201114,2812248.314710,3456752.186452,0.799877,0.000450
46,148.305316,33.030039,-4554352.081305,2812321.859853,3456707.305664,0.799877,0.000450
47,148.305231,33.029728,-4554374.983597,2812264.986971,3456723.293504,0.799876,0.000383
48,148.304929,33.029720,-4554360.586974,2812289.255361,3456722.522841,0.799876,0.000223
49,148.304929,33.029720,-4554365.493245,2812262.717942,3456737.547325,0.799876,0.000154
50,148.305139,33.029803,-4554366.639283,2812269.919559,3456730.227752,0.799876,0.000132
51,148.305139,33.029803,-4554369.298374,2812272.287222,3456724.834401,0.799876,0.000104
52,148.305139,33.029803,-4554364.277911,2812280.179378,3456725.026959,0.799876,0.000056
53,148.305139,33.029803,-4554366.123372,2812275.641385,3456726.279018,0.799876,0.000035
54,148.305122,33.029763,-4554367.839852,2812272.533847,3456726.543893,0.799876,0.000030
