Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,110.894714,-25.404198,-2056079.258861,5385830.145037,-2719587.642498,14771.229594,8.819171
1,133.394714,-37.904198,-3461874.921925,3661506.645438,-3897059.082916,3266.751696,13.642255
2,138.394714,-22.904198,-5589868.212052,2648920.566583,-1549529.920105,933.865115,13.642255
3,160.894714,-35.404198,-4838019.280499,-499509.579456,-4112264.760461,657.117553,13.642255
4,141.519714,-33.529198,-4166429.374751,3311787.565989,-3503058.611153,323.309701,11.372787
5,144.800964,-28.685448,-4575784.867560,3227745.808686,-3043363.239769,246.046370,8.927393
6,152.027527,-33.255760,-4715236.816265,2504230.816851,-3477713.414485,60.074629,4.919670
7,144.966980,-32.249901,-4421167.630071,3099533.628295,-3383967.044453,46.846161,3.897391
8,144.966980,-32.249901,-4584323.968796,3017170.240939,-3239250.493069,46.846161,3.186738
9,144.966980,-32.249901,-4557360.116605,2594688.663680,-3618618.560373,46.846161,3.186738
10,149.841858,-33.386986,-4610123.840703,2678649.234034,-3490436.280274,10.255588,2.638002
11,149.841858,-33.386986,-4542103.440958,2742685.647023,-3528573.296414,10.255588,2.207247
12,147.162682,-32.922318,-4503002.367604,2906139.796174,-3446854.541492,6.603082,1.164662
13,148.129631,-32.506821,-4586308.723733,2892962.828886,-3347265.676199,5.682805,1.164662
14,148.744007,-33.050777,-4575149.049700,2776923.388798,-3459029.816871,1.737094,0.691059
15,148.744007,-33.050777,-4538743.684543,2858227.060289,-3440209.867971,1.737094,0.451175
16,148.343003,-33.172591,-4549154.669697,2804900.696499,-3470220.602466,1.114396,0.409088
17,148.171628,-32.981121,-4550552.127309,2824582.492866,-3452395.214702,0.887987,0.252574
18,148.171628,-32.981121,-4562721.776594,2795967.085964,-3460303.644268,0.887987,0.155571
19,148.339573,-33.097530,-4552832.458350,2807544.420354,-3463227.801557,0.855261,0.142962
20,148.378131,-33.051571,-4557195.902030,2806003.956152,-3459037.635474,0.822560,0.101633
21,148.265240,-33.027836,-4552761.424586,2815659.837555,-3456740.829479,0.806924,0.055065
22,148.265240,-33.027836,-4553958.834861,2809220.320860,-3460598.145702,0.806924,0.049209
23,148.338033,-33.049899,-4555281.457711,2809223.697156,-3458854.887945,0.804642,0.036712
24,148.316133,-33.053742,-4553963.170181,2810813.908477,-3459176.729518,0.803213,0.032560
25,148.296161,-33.039828,-4553673.432915,2812827.509958,-3457863.530809,0.800732,0.018078
26,148.296161,-33.039828,-4554557.627251,2810526.923153,-3458693.247184,0.800732,0.012481
27,148.296161,-33.039828,-4554253.666454,2812531.787051,-3457369.063350,0.800732,0.012481
28,148.310615,-33.042735,-4554252.536399,2811598.246403,-3458148.517398,0.800450,0.006857
29,148.302753,-33.037855,-4554105.681910,2812370.691665,-3457685.505780,0.800368,0.006239
30,148.302753,-33.037855,-4553926.122329,2812405.891309,-3457890.136286,0.800368,0.004520
