Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-150.838516,-21.794453,-5173982.164465,-2887078.086080,-2353294.916695,28415.347607,11.303883
1,-160.838516,0.705547,-6024316.831319,-2093349.275805,78013.453309,13297.889584,17.280368
2,154.161484,21.955547,-5326648.548613,2579421.516961,2369848.356551,2302.622703,29.854974
3,154.161484,21.955547,-3696794.155821,2669991.644566,4444363.639190,2302.622703,29.854974
4,154.161484,21.955547,-6070968.127352,620789.962521,1848128.278065,2302.622703,17.280368
5,161.661484,25.080547,-5486683.546389,1818639.757366,2687158.349012,2024.598669,12.265155
6,151.036484,33.986797,-4631937.563491,2563670.595258,3545232.368970,34.367491,6.772035
7,151.036484,33.986797,-4739354.468577,1863396.142049,3827294.637180,34.367491,6.772035
8,151.036484,33.986797,-5117480.013849,2044361.538516,3200559.205767,34.367491,4.440391
9,151.036484,33.986797,-4914327.401719,2136276.612812,3447641.626663,34.367491,3.630595
10,151.036484,33.986797,-4748038.644763,2852319.169170,3151838.390633,34.367491,3.630595
11,151.036484,33.986797,-4407103.246760,3256744.071299,3252750.244439,34.367491,3.630595
12,151.036484,33.986797,-4424008.836825,2936288.253410,3521845.545746,34.367491,3.398126
13,146.134140,32.360821,-4477839.080775,3005111.600432,3394296.043219,20.294986,2.355985
14,149.664413,32.894268,-4626855.125669,2707572.281026,3444118.463851,11.795195,2.173077
15,149.467880,33.307171,-4595999.734354,2710722.359419,3482480.142676,6.238750,1.665530
16,147.850143,32.730770,-4547133.767493,2857928.379570,3428879.374472,2.375189,0.848314
17,147.850143,32.730770,-4516269.249106,2860187.484396,3467311.251938,2.375189,0.848314
18,148.609879,33.122196,-4564486.013466,2785094.078020,3465316.622978,1.185854,0.453926
19,148.609879,33.122196,-4536171.546404,2840924.389977,3457220.691685,1.185854,0.377907
20,148.062994,32.904704,-4548847.605525,2835486.189647,3445090.189957,1.132565,0.304042
21,148.139123,33.024264,-4546483.316372,2825631.169642,3456215.183667,0.932215,0.257699
22,148.355469,33.043340,-4556138.455672,2807838.761344,3457988.817723,0.810190,0.138251
23,148.355469,33.043340,-4552519.402575,2807365.233694,3463101.479294,0.810190,0.103317
24,148.355469,33.043340,-4550415.591323,2816619.568684,3458380.645302,0.810190,0.055489
25,148.355469,33.043340,-4554030.418027,2817096.038803,3453265.075911,0.810190,0.055489
26,148.275341,33.032748,-4552751.979479,2814544.530195,3457004.077775,0.805354,0.047413
27,148.287358,33.015294,-4554239.701879,2814144.083459,3455381.038197,0.803336,0.037129
28,148.318409,33.033681,-4554818.388580,2811091.888285,3457090.756188,0.800604,0.020020
29,148.318409,33.033681,-4553640.776704,2813581.403383,3456620.018331,0.800604,0.016216
30,148.318409,33.033681,-4554234.855530,2813240.392764,3456118.247074,0.800604,0.013275
31,148.298048,33.028534,-4554083.825688,2812873.813837,3456612.267096,0.800080,0.011090
32,148.301894,33.027164,-4554343.079316,2812611.635206,3456484.889165,0.799988,0.009267
33,148.309190,33.030765,-4554516.001380,2811917.323800,3456819.671702,0.799942,0.004853
34,148.301795,33.028750,-4554256.700797,2812569.152577,3456632.274632,0.799922,0.003763
35,148.303693,33.028461,-4554364.726035,2812427.438184,3456605.432304,0.799903,0.003299
36,148.305967,33.029685,-4554413.367624,2812207.811674,3456719.263197,0.799880,0.001784
37,148.305967,33.029685,-4554322.876336,2812443.389576,3456647.311302,0.799880,0.001276
38,148.305587,33.030136,-4554374.909415,2812121.926742,3456838.995186,0.799878,0.001276
39,148.305587,33.030136,-4554357.661173,2812329.588908,3456693.756999,0.799878,0.000671
40,148.305516,33.029729,-4554388.978941,2812242.244130,3456723.356289,0.799877,0.000560
41,148.305048,33.029672,-4554368.955147,2812281.296471,3456718.003023,0.799876,0.000316
42,148.305048,33.029672,-4554375.242636,2812242.767077,3456740.910664,0.799876,0.000230
43,148.305048,33.029672,-4554355.218850,2812281.819319,3456735.557409,0.799876,0.000230
44,148.305221,33.029842,-4554368.664864,2812262.162498,3456733.845445,0.799876,0.000136
45,148.305050,33.029809,-4554362.014439,2812276.774410,3456730.740825,0.799876,0.000109
46,148.305092,33.029748,-4554367.147410,2812275.382464,3456725.148082,0.799876,0.000082
47,148.305092,33.029748,-4554366.622901,2812269.120468,3456730.894950,0.799876,0.000049
48,148.305187,33.029750,-4554376.626575,2812263.205553,3456722.582897,0.799876,0.000049
49,148.305143,33.029780,-4554368.037271,2812270.337979,3456728.060048,0.799876,0.000042
50,148.305143,33.029780,-4554368.521991,2812272.207856,3456725.914605,0.799876,0.000028
51,148.305143,33.029780,-4554366.541512,2812273.045118,3456727.829886,0.799876,0.000017
52,148.305143,33.029780,-4554367.410572,2812272.159018,3456727.408606,0.799876,0.000013
53,148.305143,33.029780,-4554366.925851,2812270.289141,3456729.554049,0.799876,0.000013
54,148.305140,33.029788,-4554367.481561,2812270.313560,3456728.807048,0.799876,0.000006
55,148.305146,33.029787,-4554367.777164,2812269.864406,3456728.783159,0.799876,0.000004
56,148.305146,33.029787,-4554367.833317,2812270.213481,3456728.427576,0.799876,0.000003
57,148.305146,33.029787,-4554367.425408,2812269.964485,3456729.162631,0.799876,0.000003
58,148.305146,33.029787,-4554367.541424,2812270.114003,3456728.889972,0.799876,0.000002
59,148.305145,33.029785,-4554368.127065,2812270.038643,3456728.184433,0.799876,0.000002
60,148.305152,33.029781,-4554368.422667,2812269.589488,3456728.160543,0.799876,0.000004
61,148.305151,33.029778,-4554368.919442,2812269.676306,3456727.440246,0.799876,0.000004
62,148.305148,33.029782,-4554368.186927,2812269.839085,3456728.267356,0.799876,0.000002
63,148.305148,33.029782,-4554368.392736,2812269.689267,3456728.119082,0.799876,0.000002
64,148.305150,33.029780,-4554368.289831,2812269.764176,3456728.193219,0.799876,0.000001
65,148.305148,33.029780,-4554368.244935,2812269.913844,3456728.131026,0.799876,0.000001
66,148.305148,33.029781,-4554368.303870,2812269.851445,3456728.104323,0.799876,0.000001
67,148.305148,33.029781,-4554368.230433,2812269.895155,3456728.165109,0.799876,0.000000
68,148.305148,33.029781,-4554368.223182,2812269.885810,3456728.182150,0.799876,0.000000
69,148.305148,33.029781,-4554368.219556,2812269.881137,3456728.190671,0.799876,0.000000
70,148.305148,33.029781,-4554368.220492,2812269.878019,3456728.191966,0.799876,0.000000
71,148.305148,33.029781,-4554368.218211,2812269.877242,3456728.195579,0.799876,0.000000
72,148.305148,33.029781,-4554368.217071,2812269.876853,3456728.197385,0.799876,0.000000
73,148.305148,33.029781,-4554368.217422,2812269.875684,3456728.197871,0.799876,0.000000
74,148.305148,33.029781,-4554368.217678,2812269.875879,3456728.197379,0.799876,0.000000
75,148.305148,33.029781,-4554368.216676,2812269.876074,3456728.198531,0.799876,0.000000
76,148.305148,33.029781,-4554368.216522,2812269.876196,3456728.198635,0.799876,0.000000
77,148.305148,33.029781,-4554368.216226,2812269.876331,3456728.198913,0.799876,0.000000
78,148.305148,33.029781,-4554368.216297,2812269.876324,3456728.198826,0.799876,0.000000
79,148.305148,33.029781,-4554368.216332,2812269.876321,3456728.198782,0.799876,0.000000
80,148.305148,33.029781,-4554368.216442,2812269.876285,3456728.198669,0.799876,0.000000
81,148.305148,33.029781,-4554368.216368,2812269.876311,3456728.198743,0.799876,0.000000
82,148.305148,33.029781,-4554368.216295,2812269.876345,3456728.198812,0.799876,0.000000
83,148.305148,33.029781,-4554368.216368,2812269.876315,3456728.198740,0.799876,0.000000
84,148.305148,33.029781,-4554368.216368,2812269.876317,3456728.198739,0.799876,0.000000
85,148.305148,33.029781,-4554368.216368,2812269.876317,3456728.198739,0.799876,0.000000
86,148.305148,33.029781,-4554368.216363,2812269.876319,3456728.198744,0.799876,0.000000
87,148.305148,33.029781,-4554368.216377,2812269.876313,3456728.198730,0.799876,0.000000
88,148.305148,33.029781,-4554368.216370,2812269.876316,3456728.198737,0.799876,0.000000
89,148.305148,33.029781,-4554368.216371,2812269.876316,3456728.198736,0.799876,0.000000
90,148.305148,33.029781,-4554368.216371,2812269.876315,3456728.198736,0.799876,0.000000
91,148.305148,33.029781,-4554368.216371,2812269.876316,3456728.198736,0.799876,0.000000
92,148.305148,33.029781,-4554368.216372,2812269.876316,3456728.198735,0.799876,0.000000
93,148.305148,33.029781,-4554368.216371,2812269.876316,3456728.198736,0.799876,0.000000
94,148.305148,33.029781,-4554368.216371,2812269.876316,3456728.198736,0.799876,0.000000
95,148.305148,33.029781,-4554368.216371,2812269.876316,3456728.198736,0.799876,0.000000
96,148.305148,33.029781,-4554368.216371,2812269.876316,3456728.198736,0.799876,0.000000
97,148.305148,33.029781,-4554368.216371,2812269.876316,3456728.198736,0.799876,0.000000
