Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,135.741943,60.253799,-2272217.356274,2214118.949650,5514561.311019,30760.697166,11.303883
1,158.241943,50.253799,-3795086.931321,1514704.779266,4880887.292873,8462.931065,17.280368
2,179.491943,5.253799,-6351270.093291,56319.846769,580137.591610,6744.696205,29.854974
3,179.491943,5.253799,-6222797.330899,-591454.059761,1263663.377625,6744.696205,23.073798
4,170.351318,29.316299,-5487023.856499,932856.755508,3104516.650591,2090.520656,11.932711
5,170.351318,29.316299,-5655335.203176,1577527.803040,2483476.288167,2090.520656,11.932711
6,161.327881,36.660049,-4852985.169408,1640013.203658,3787196.796146,819.716518,6.699772
7,161.327881,36.660049,-5445529.651706,1446225.537678,2979170.019315,819.716518,5.304797
8,148.979248,38.398331,-4289263.038862,2579364.108378,3940190.805734,634.152269,8.251377
9,160.140137,32.778214,-5048586.563714,1823563.770574,3433304.258248,582.650715,6.038220
10,141.023315,33.444717,-4141571.257739,3350988.704207,3495219.641665,365.135989,8.231939
11,149.780487,35.754898,-4477729.510344,2608142.735087,3706155.761534,137.247088,7.916965
12,152.771019,33.689011,-4723768.815437,2430708.631949,3517796.860646,79.977715,5.091435
13,146.149534,34.083336,-4391722.619085,2945607.095381,3554106.323223,71.289198,2.851679
14,149.140066,32.017448,-4722596.970471,2857869.986409,3184640.801478,31.625441,2.851679
15,150.207910,33.369701,-4627319.193103,2649242.443915,3488274.153739,15.312660,1.919483
16,147.911761,33.388455,-4516493.411331,2831899.230542,3490011.080030,5.505047,1.136756
17,147.911761,33.388455,-4610059.560412,2759069.113418,3425846.243848,5.505047,0.991027
18,147.654829,32.880188,-4529780.243117,2868609.094898,3442807.237343,2.510962,0.693941
19,148.441623,32.916293,-4566890.906891,2804998.776461,3446169.189530,1.291565,0.401163
20,148.441623,32.916293,-4532505.544961,2834424.906356,3467281.073073,1.291565,0.343186
21,148.441623,32.916293,-4569126.851775,2770782.880425,3470633.142564,1.291565,0.343186
22,148.292099,33.095610,-4550339.134880,2811213.604275,3462846.811228,0.895607,0.226533
23,148.292099,33.095610,-4553239.981349,2826771.571857,3446439.952959,0.895607,0.140155
24,148.292099,33.095610,-4559352.407350,2812005.759843,3450409.385047,0.895607,0.103732
25,148.240364,32.973965,-4554052.248201,2819192.342408,3451536.746068,0.850529,0.071852
26,148.300896,32.998318,-4555777.059598,2813606.817606,3453802.235072,0.818586,0.058948
27,148.281365,33.040876,-4552629.851575,2813807.462700,3457759.747942,0.807609,0.037428
28,148.316514,33.042413,-4554276.068780,2810965.231121,3457902.655543,0.802429,0.024986
29,148.299918,33.019982,-4554615.435807,2812996.863217,3455816.962562,0.801474,0.017630
