Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,140.221161,-39.500896,-3787375.552982,3153153.303045,-4035380.317948,2037.179365,8.819171
1,130.221161,-29.500896,-3733151.359274,4826448.352337,-1853100.498705,1952.523200,8.819171
2,145.221161,-24.500896,-5607616.692149,2588569.883984,-1586696.312613,926.486186,8.819171
3,138.971161,-33.250896,-4027833.495885,3504903.151160,-3477262.311902,591.303586,7.120003
4,138.971161,-33.250896,-5052329.526956,2467334.501379,-3001026.725086,591.303586,7.120003
5,147.721161,-37.000896,-3987106.277000,2398427.375789,-4347845.377274,372.137611,7.120003
6,148.658661,-31.688396,-4639831.927787,2825649.245666,-3331226.697083,40.951445,4.899157
7,148.658661,-31.688396,-4803189.974148,1998523.207441,-3677601.477331,40.951445,4.899157
8,148.658661,-31.688396,-4531244.784429,2576468.809311,-3663542.429827,40.951445,4.162759
9,145.572723,-32.508709,-4441069.587529,3043970.298408,-3408250.524283,32.037945,2.513122
10,148.746552,-33.690350,-4541810.065072,2756412.035074,-3518195.564826,7.816765,1.689212
11,147.909149,-32.393963,-4567263.208505,2864022.608332,-3397517.790239,7.411145,1.465279
12,147.909149,-32.393963,-4607644.439613,2691906.011936,-3483046.570039,7.411145,0.913506
13,147.639069,-32.908794,-4527707.955885,2869041.982553,-3445603.102051,2.611314,0.711587
14,148.260330,-33.170864,-4545160.558849,2811497.542373,-3470036.162965,1.210880,0.410899
15,148.260330,-33.170864,-4551967.749401,2852187.488475,-3427720.612245,1.210880,0.314707
16,148.260330,-33.170864,-4569513.701526,2794644.250455,-3452394.975174,1.210880,0.314707
17,148.167466,-32.895905,-4554682.359741,2827604.462156,-3444439.854548,1.125240,0.199754
18,148.382292,-33.006175,-4559715.310255,2807098.543163,-3454799.915763,0.879764,0.143191
19,148.267605,-33.060952,-4551165.649989,2814413.247049,-3459813.135457,0.824258,0.111421
20,148.267605,-33.060952,-4555845.347384,2802370.380069,-3463775.177919,0.824258,0.071574
21,148.358970,-33.043924,-4556610.368145,2807745.442064,-3458295.569204,0.813619,0.061727
22,148.268086,-33.027461,-4552922.010384,2815446.501321,-3456707.009975,0.806164,0.045081
23,148.290566,-33.048322,-4552958.861224,2813000.409794,-3458651.044672,0.804054,0.039679
