Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-127.412941,68.547867,-1421332.678754,-1858156.016416,5913713.511420,128119.915469,11.303883
1,-127.412941,68.547867,-771877.960044,-1009102.018715,6229367.768616,128119.915469,11.303883
2,-127.412941,68.547867,-605904.821681,-387299.504500,6316220.407313,128119.915469,11.303883
3,-157.412941,71.047867,-1918343.048160,-798020.829842,6010018.428122,84625.265525,14.092945
4,-157.412941,71.047867,-2628723.602385,-2416139.722891,5267420.664790,84625.265525,14.092945
5,172.587059,53.547867,-3766068.011776,489991.822216,5107004.521614,16299.717592,21.953233
6,172.587059,53.547867,-2076738.280797,1077074.035575,5913713.511420,16299.717592,21.953233
7,172.587059,53.547867,-2163957.641489,3385370.633470,4936894.099848,16299.717592,21.953233
8,137.587059,19.797867,-4432367.181257,4049143.616978,2146656.059588,1378.113547,25.974079
9,137.587059,19.797867,-5852362.402357,-779526.540699,2404962.385629,1378.113547,25.974079
10,137.587059,19.797867,-5549953.323850,2878413.076431,-1258062.443406,1378.113547,25.974079
11,137.587059,19.797867,-6034084.532908,1466817.115484,1450764.711605,1378.113547,17.856610
12,137.587059,19.797867,-3538718.040580,5278684.881588,-540024.743493,1378.113547,17.856610
13,137.587059,19.797867,-4998905.507705,3955048.343984,-220994.940825,1378.113547,13.398937
14,137.587059,19.797867,-4596827.965451,4411156.087168,301485.727750,1378.113547,12.029122
15,137.587059,19.797867,-3598180.225121,5092568.944511,1336946.466020,1378.113547,12.029122
16,138.993309,36.868179,-2847496.188224,1879615.388196,5370758.044713,1343.064300,12.029122
17,138.993309,36.868179,-3987306.889464,4464772.419404,2194395.004619,1343.064300,8.535021
18,144.813622,36.409195,-3999313.602838,2186199.313747,4446728.251822,442.979323,8.535021
19,139.745262,28.218277,-4292365.310590,3634364.820832,2997841.848294,365.558782,4.740515
20,139.745262,28.218277,-4658482.443596,3193842.433294,2952926.771750,365.558782,4.740515
21,143.734520,32.198990,-4355818.835264,3195628.416318,3379123.864854,91.576792,3.143081
22,143.734520,32.198990,-4497332.959391,3309335.098333,3072346.470045,91.576792,2.537670
23,147.641991,32.964676,-4581527.896012,2478219.707583,3668509.360212,2.743255,2.537670
24,147.641991,32.964676,-4474350.568119,3171477.366477,3245238.419652,2.743255,1.895196
25,147.641991,32.964676,-4642580.501563,2836294.546447,3317878.928226,2.743255,1.895196
26,147.641991,32.964676,-4668637.927611,2529647.624474,3521612.246533,2.743255,1.895196
27,147.641991,32.964676,-4622244.967304,2767798.087308,3402463.121960,2.743255,1.696988
28,147.641991,32.964676,-4623646.445920,2674098.697645,3474244.241458,2.743255,1.007102
29,147.641991,32.964676,-4527796.962715,2773324.072125,3522038.900964,2.743255,1.007102
30,147.641991,32.964676,-4575729.895799,2747529.646719,3480341.125320,2.743255,0.649899
31,148.238192,32.819086,-4561877.267741,2824275.635639,3437114.451161,1.578853,0.595545
32,148.478540,33.087989,-4559856.114393,2796633.189271,3462138.685679,0.928490,0.368443
33,148.478540,33.087989,-4542954.565280,2838733.410220,3450154.199952,0.928490,0.224047
34,148.478540,33.087989,-4556674.148178,2820990.165752,3446636.945943,0.928490,0.207917
35,148.179418,32.981880,-4550644.908816,2823783.007497,3452273.081949,0.870973,0.146512
36,148.283877,32.978126,-4555978.338222,2815600.920806,3451923.822975,0.845593,0.134008
37,148.355094,33.033996,-4556601.080575,2808164.985963,3457120.086320,0.810946,0.076520
38,148.355094,33.033996,-4553472.268340,2817834.381874,3453397.797043,0.810946,0.049880
39,148.320668,33.049841,-4553152.785558,2807797.840822,3461925.791990,0.806343,0.049880
40,148.293667,33.017944,-4554413.239788,2813558.477448,3455627.520245,0.802113,0.028311
41,148.293667,33.017944,-4555428.866363,2810072.122666,3457115.274368,0.802113,0.020462
42,148.316534,33.037892,-4554509.661992,2811107.233288,3457482.359554,0.801014,0.017667
43,148.318115,33.030931,-4554945.415678,2811202.528376,3456835.137723,0.800621,0.013897
44,148.305495,33.026178,-4554570.591110,2812356.684691,3456393.172847,0.800148,0.007393
45,148.305495,33.026178,-4554633.877755,2811443.424744,3457048.270226,0.800148,0.006033
46,148.301550,33.028470,-4553915.636596,2813294.981075,3456491.903802,0.799932,0.006033
47,148.301550,33.028470,-4554524.373458,2811960.272101,3456774.012362,0.799932,0.003421
48,148.305049,33.030969,-4554302.250659,2812240.016387,3456838.657016,0.799905,0.003160
49,148.306073,33.029997,-4554402.508637,2812189.527448,3456748.250052,0.799879,0.002193
50,148.306073,33.029997,-4554305.696977,2812406.155831,3456699.885697,0.799879,0.001205
51,148.306073,33.029997,-4554380.029931,2812326.754576,3456666.772764,0.799879,0.001090
52,148.304470,33.029518,-4554348.484047,2812332.148754,3456703.698603,0.799878,0.000794
53,148.305559,33.030076,-4554373.229899,2812227.880065,3456755.574996,0.799877,0.000712
54,148.305543,33.029897,-4554381.683207,2812234.771018,3456738.943451,0.799876,0.000560
55,148.305010,33.029752,-4554362.970614,2812281.737184,3456725.478944,0.799876,0.000287
56,148.305010,33.029752,-4554371.423773,2812288.628172,3456708.847339,0.799876,0.000287
57,148.305010,33.029752,-4554374.440281,2812259.976858,3456728.053306,0.799876,0.000157
58,148.305010,33.029752,-4554367.346262,2812261.971454,3456735.725503,0.799876,0.000122
59,148.305178,33.029814,-4554368.025865,2812266.414241,3456731.245815,0.799876,0.000112
60,148.305184,33.029781,-4554369.969269,2812267.026289,3456728.207843,0.799876,0.000084
61,148.305096,33.029775,-4554365.984097,2812274.228726,3456727.602887,0.799876,0.000044
62,148.305096,33.029775,-4554368.001276,2812268.520875,3456729.575590,0.799876,0.000038
63,148.305096,33.029775,-4554364.016101,2812275.723309,3456728.970635,0.799876,0.000038
64,148.305096,33.029775,-4554366.992687,2812271.374801,3456728.589239,0.799876,0.000019
65,148.305096,33.029775,-4554366.242393,2812272.988586,3456728.267031,0.799876,0.000011
66,148.305096,33.029775,-4554367.226391,2812272.241295,3456727.583158,0.799876,0.000011
67,148.305108,33.029767,-4554367.330946,2812273.727859,3456726.245004,0.799876,0.000011
68,148.305108,33.029767,-4554366.851244,2812273.048188,3456727.422054,0.799876,0.000007
69,148.305092,33.029769,-4554365.725801,2812275.468866,3456726.938743,0.799876,0.000007
70,148.305092,33.029769,-4554366.259310,2812274.150215,3456727.306158,0.799876,0.000007
71,148.305092,33.029769,-4554365.392163,2812275.330754,3456727.486992,0.799876,0.000007
72,148.305092,33.029769,-4554365.746556,2812274.996364,3456727.293419,0.799876,0.000003
73,148.305092,33.029769,-4554365.795564,2812275.040706,3456727.193448,0.799876,0.000003
74,148.305092,33.029769,-4554366.051941,2812274.617631,3456727.199818,0.799876,0.000003
75,148.305092,33.029769,-4554365.911500,2812274.818083,3456727.221625,0.799876,0.000001
76,148.305092,33.029769,-4554366.006224,2812274.740028,3456727.160736,0.799876,0.000001
77,148.305093,33.029770,-4554366.136059,2812274.611860,3456727.094394,0.799876,0.000000
78,148.305093,33.029769,-4554366.115441,2812274.634146,3456727.103369,0.799876,0.000000
79,148.305093,33.029769,-4554366.108195,2812274.648059,3456727.101607,0.799876,0.000000
80,148.305093,33.029769,-4554366.109035,2812274.633467,3456727.112301,0.799876,0.000000
81,148.305093,33.029769,-4554366.112238,2812274.633806,3456727.107835,0.799876,0.000000
82,148.305093,33.029769,-4554366.113839,2812274.633976,3456727.105602,0.799876,0.000000
83,148.305093,33.029769,-4554366.115911,2812274.632972,3456727.103701,0.799876,0.000000
84,148.305093,33.029769,-4554366.117513,2812274.633142,3456727.101468,0.799876,0.000000
85,148.305093,33.029769,-4554366.116477,2812274.633644,3456727.102418,0.799876,0.000000
86,148.305093,33.029769,-4554366.115676,2812274.633559,3456727.103535,0.799876,0.000000
87,148.305093,33.029769,-4554366.115959,2812274.633895,3456727.102894,0.799876,0.000000
88,148.305093,33.029769,-4554366.115040,2812274.634103,3456727.103927,0.799876,0.000000
89,148.305093,33.029769,-4554366.114605,2812274.634669,3456727.104040,0.799876,0.000000
90,148.305093,33.029769,-4554366.115182,2812274.634271,3456727.103606,0.799876,0.000000
91,148.305093,33.029769,-4554366.114823,2812274.634386,3456727.103983,0.799876,0.000000
92,148.305093,33.029769,-4554366.114912,2812274.634357,3456727.103889,0.799876,0.000000
93,148.305093,33.029769,-4554366.114853,2812274.634408,3456727.103926,0.799876,0.000000
94,148.305093,33.029769,-4554366.114863,2812274.634400,3456727.103920,0.799876,0.000000
95,148.305093,33.029769,-4554366.114883,2812274.634383,3456727.103907,0.799876,0.000000
96,148.305093,33.029769,-4554366.114873,2812274.634391,3456727.103913,0.799876,0.000000
97,148.305093,33.029769,-4554366.114893,2812274.634392,3456727.103886,0.799876,0.000000
98,148.305093,33.029769,-4554366.114908,2812274.634394,3456727.103865,0.799876,0.000000
99,148.305093,33.029769,-4554366.114915,2812274.634395,3456727.103854,0.799876,0.000000
100,148.305093,33.029769,-4554366.114925,2812274.634396,3456727.103841,0.799876,0.000000
101,148.305093,33.029769,-4554366.114921,2812274.634395,3456727.103847,0.799876,0.000000
102,148.305093,33.029769,-4554366.114924,2812274.634396,3456727.103843,0.799876,0.000000
103,148.305093,33.029769,-4554366.114921,2812274.634394,3456727.103848,0.799876,0.000000
104,148.305093,33.029769,-4554366.114926,2812274.634395,3456727.103840,0.799876,0.000000
105,148.305093,33.029769,-4554366.114922,2812274.634394,3456727.103846,0.799876,0.000000
106,148.305093,33.029769,-4554366.114925,2812274.634395,3456727.103842,0.799876,0.000000
107,148.305093,33.029769,-4554366.114924,2812274.634395,3456727.103844,0.799876,0.000000
108,148.305093,33.029769,-4554366.114924,2812274.634395,3456727.103843,0.799876,0.000000
109,148.305093,33.029769,-4554366.114924,2812274.634395,3456727.103843,0.799876,0.000000
110,148.305093,33.029769,-4554366.114924,2812274.634395,3456727.103843,0.799876,0.000000
111,148.305093,33.029769,-4554366.114925,2812274.634395,3456727.103841,0.799876,0.000000
112,148.305093,33.029769,-4554366.114925,2812274.634395,3456727.103842,0.799876,0.000000
113,148.305093,33.029769,-4554366.114925,2812274.634395,3456727.103842,0.799876,0.000000
114,148.305093,33.029769,-4554366.114925,2812274.634395,3456727.103842,0.799876,0.000000
