Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,105.031921,49.726791,-1071429.304486,3989736.013459,4843200.569401,45588.437159,11.303883
1,127.531921,39.726791,-2992498.799750,3895404.805283,4054701.288625,7069.100816,17.280368
2,148.781921,-5.273209,-5431656.194785,3291870.828578,-582274.878575,5557.259378,29.854974
3,171.281921,-15.273209,-3910647.322713,-1774517.950290,-4699966.150262,5100.737246,29.854974
4,143.781921,14.726791,-4977749.482172,3645574.413402,1610881.835592,3013.171236,17.280368
5,143.781921,14.726791,-5893922.611589,2437496.473997,-30209.732918,3013.171236,8.640184
6,132.531921,19.726791,-2774342.511908,4799125.433652,3144109.966770,1424.569935,8.640184
7,132.531921,19.726791,-3565553.401187,4244456.413322,3144109.966770,1424.569935,8.640184
8,137.531921,19.726791,-4430430.936488,4055203.383559,2139251.321923,1387.483705,5.651942
9,132.531921,24.726791,-3918600.306900,4271621.479742,2651615.979764,1147.487939,3.333333
10,140.031921,27.226791,-4349666.006056,3645675.479130,2900583.655567,422.246255,4.409586
11,140.031921,27.226791,-3820991.054016,3816735.821597,3381732.245149,422.246255,4.409586
12,142.531921,34.726791,-4144335.949650,2636988.282106,4054701.288625,369.349739,4.409586
13,147.531921,29.726791,-5033483.046143,2478753.787833,3023056.119412,179.614477,4.409586
14,147.531921,29.726791,-4404987.062983,2539949.298487,3837464.190342,179.614477,4.409586
15,147.531921,29.726791,-4895957.630286,2279702.579103,3381732.245149,179.614477,4.409586
16,150.656921,34.101791,-4608627.941564,2590799.569881,3555801.643799,30.606261,3.560002
17,150.656921,34.101791,-4351387.655141,3260359.358976,3322905.118301,30.606261,3.560002
18,150.656921,34.101791,-4586630.476485,2953681.688291,3293344.737461,30.606261,3.313745
19,146.047546,32.148666,-4483707.009726,3018888.023213,3374400.441174,23.364338,2.282772
20,147.785828,32.207260,-4570291.298821,2879645.068392,3379899.875690,11.478144,2.106037
21,148.786804,33.139877,-4572147.800652,2770430.566698,3466958.772587,1.733347,1.219418
22,148.786804,33.139877,-4612416.376540,2727156.055260,3448005.578492,1.733347,0.778274
23,148.786804,33.139877,-4581883.986673,2814271.766718,3418782.446105,1.733347,0.452219
24,148.786804,33.139877,-4540873.668072,2857090.460161,3437801.827753,1.733347,0.452219
25,148.236191,33.163452,-4544097.532307,2813487.695227,3469147.798023,1.267770,0.423940
26,148.166821,32.989063,-4549655.449816,2824554.720171,3452941.327915,0.878720,0.287920
27,148.166821,32.989063,-4559581.363529,2794754.917082,3464004.174701,0.878720,0.158516
28,148.166821,32.989063,-4559911.511784,2807730.327126,3453132.837673,0.878720,0.146443
29,148.383192,33.049080,-4557200.893308,2805451.920663,3458522.439596,0.824494,0.104486
30,148.326321,33.005097,-4556676.679413,2811369.924561,3454432.696312,0.819112,0.095035
31,148.260788,33.008076,-4553305.105462,2816485.158020,3454709.761573,0.810502,0.053889
32,148.338373,33.027833,-4556098.487432,2809690.181321,3456547.069611,0.806130,0.035552
33,148.272841,33.030812,-4550753.481978,2816520.072665,3458019.490594,0.805484,0.035552
34,148.328016,33.039946,-4554967.256468,2810129.210727,3457673.295421,0.802488,0.029222
35,148.319401,33.031606,-4554973.764168,2811078.910911,3456897.887600,0.800739,0.024586
36,148.298274,33.033294,-4553850.121121,2812704.617442,3457054.835703,0.800581,0.013003
37,148.299248,33.028702,-4554134.114768,2812773.085656,3456627.873404,0.800016,0.009921
38,148.309081,33.031302,-4554483.018336,2811908.925746,3456869.622496,0.799947,0.005231
39,148.309081,33.031302,-4554537.805860,2812159.180153,3456595.701164,0.799947,0.004446
40,148.303672,33.029266,-4554322.280101,2812403.575605,3456680.268346,0.799885,0.002552
41,148.303672,33.029266,-4554470.231742,2812157.716740,3456685.324045,0.799885,0.002409
42,148.303672,33.029266,-4554439.642340,2812094.786738,3456776.209871,0.799885,0.001622
43,148.303672,33.029266,-4554291.694159,2812340.643989,3456771.154227,0.799885,0.001622
44,148.305508,33.030026,-4554373.317013,2812233.449062,3456750.960679,0.799877,0.000893
45,148.305508,33.030026,-4554375.851878,2812307.446262,3456687.844629,0.799877,0.000833
46,148.305508,33.030026,-4554348.432895,2812337.011751,3456699.835553,0.799877,0.000534
47,148.304908,33.029549,-4554368.363623,2812296.338355,3456706.621413,0.799876,0.000506
48,148.304817,33.029632,-4554359.636834,2812300.952750,3456714.313327,0.799876,0.000371
49,148.305185,33.029808,-4554368.658766,2812266.047311,3456730.714050,0.799876,0.000190
50,148.305185,33.029808,-4554359.931983,2812270.661709,3456738.405941,0.799876,0.000190
51,148.305185,33.029808,-4554361.966141,2812284.653632,3456724.436668,0.799876,0.000105
52,148.305185,33.029808,-4554368.002696,2812277.694852,3456722.160063,0.799876,0.000093
53,148.305054,33.029752,-4554365.148443,2812278.262359,3456725.436863,0.799876,0.000069
54,148.305054,33.029752,-4554366.903609,2812272.154835,3456728.075457,0.799876,0.000034
55,148.305054,33.029752,-4554366.026027,2812275.208597,3456726.756160,0.799876,0.000017
56,148.305054,33.029752,-4554365.587236,2812276.735478,3456726.096511,0.799876,0.000009
57,148.305054,33.029752,-4554365.196633,2812278.972596,3456724.799839,0.799876,0.000005
58,148.305054,33.029752,-4554365.261734,2812278.599743,3456725.015951,0.799876,0.000003
59,148.305059,33.029752,-4554365.457035,2812277.481184,3456725.664287,0.799876,0.000003
60,148.305059,33.029752,-4554365.387707,2812278.124809,3456725.234891,0.799876,0.000002
61,148.305059,33.029752,-4554365.152671,2812277.991586,3456725.650147,0.799876,0.000002
62,148.305059,33.029752,-4554365.270189,2812278.058198,3456725.442519,0.799876,0.000001
63,148.305059,33.029752,-4554365.301682,2812277.939464,3456725.497254,0.799876,0.000001
64,148.305059,33.029752,-4554365.331062,2812277.956117,3456725.445347,0.799876,0.000001
65,148.305059,33.029752,-4554365.361498,2812277.905077,3456725.446761,0.799876,0.000000
66,148.305059,33.029752,-4554365.384061,2812277.883720,3456725.434491,0.799876,0.000000
67,148.305060,33.029751,-4554365.440997,2812277.796481,3456725.430477,0.799876,0.000000
68,148.305060,33.029751,-4554365.416466,2812277.825259,3456725.439326,0.799876,0.000000
69,148.305060,33.029751,-4554365.436833,2812277.796255,3456725.436110,0.799876,0.000000
70,148.305060,33.029751,-4554365.428732,2812277.810870,3456725.434902,0.799876,0.000000
71,148.305060,33.029751,-4554365.462405,2812277.767534,3456725.425853,0.799876,0.000000
72,148.305060,33.029751,-4554365.446089,2812277.789230,3456725.429673,0.799876,0.000000
73,148.305060,33.029751,-4554365.448635,2812277.785605,3456725.429271,0.799876,0.000000
74,148.305060,33.029751,-4554365.457053,2812277.774771,3456725.427009,0.799876,0.000000
75,148.305060,33.029751,-4554365.452714,2812277.780181,3456725.428316,0.799876,0.000000
76,148.305060,33.029751,-4554365.453481,2812277.779281,3456725.428040,0.799876,0.000000
77,148.305060,33.029751,-4554365.454377,2812277.778389,3456725.427587,0.799876,0.000000
78,148.305060,33.029751,-4554365.454663,2812277.777934,3456725.427581,0.799876,0.000000
79,148.305060,33.029751,-4554365.454312,2812277.778386,3456725.427675,0.799876,0.000000
80,148.305060,33.029751,-4554365.454280,2812277.778384,3456725.427719,0.799876,0.000000
81,148.305060,33.029751,-4554365.454263,2812277.778383,3456725.427741,0.799876,0.000000
82,148.305060,33.029751,-4554365.454233,2812277.778411,3456725.427758,0.799876,0.000000
83,148.305060,33.029751,-4554365.454255,2812277.778382,3456725.427752,0.799876,0.000000
84,148.305060,33.029751,-4554365.454221,2812277.778403,3456725.427782,0.799876,0.000000
85,148.305060,33.029751,-4554365.454238,2812277.778374,3456725.427781,0.799876,0.000000
86,148.305060,33.029751,-4554365.454241,2812277.778385,3456725.427768,0.799876,0.000000
87,148.305060,33.029751,-4554365.454236,2812277.778389,3456725.427773,0.799876,0.000000
88,148.305060,33.029751,-4554365.454238,2812277.778386,3456725.427773,0.799876,0.000000
89,148.305060,33.029751,-4554365.454238,2812277.778384,3456725.427774,0.799876,0.000000
90,148.305060,33.029751,-4554365.454239,2812277.778379,3456725.427777,0.799876,0.000000
91,148.305060,33.029751,-4554365.454241,2812277.778378,3456725.427775,0.799876,0.000000
92,148.305060,33.029751,-4554365.454239,2812277.778381,3456725.427775,0.799876,0.000000
93,148.305060,33.029751,-4554365.454239,2812277.778380,3456725.427775,0.799876,0.000000
94,148.305060,33.029751,-4554365.454239,2812277.778380,3456725.427775,0.799876,0.000000
95,148.305060,33.029751,-4554365.454239,2812277.778381,3456725.427775,0.799876,0.000000
96,148.305060,33.029751,-4554365.454239,2812277.778381,3456725.427775,0.799876,0.000000
97,148.305060,33.029751,-4554365.454239,2812277.778382,3456725.427775,0.799876,0.000000
98,148.305060,33.029751,-4554365.454239,2812277.778381,3456725.427775,0.799876,0.000000
99,148.305060,33.029751,-4554365.454239,2812277.778381,3456725.427775,0.799876,0.000000
