Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-130.048569,-40.994667,-3101995.371770,-3690456.402397,-4161976.210153,96461.843325,11.303883
1,-130.048569,-40.994667,-2588218.962637,-3079214.536680,-4933171.235021,96461.843325,11.303883
2,-170.048569,-25.994667,-5650272.309052,-991357.631013,-2778530.903194,8131.761803,21.473498
3,169.951431,1.505333,-6278144.728492,1112494.473769,166432.336165,7196.207531,30.527765
4,129.951431,16.505333,784733.658091,4428490.743078,4507368.665888,1873.464716,30.527765
5,129.951431,16.505333,-6211854.096942,1100747.697539,-935922.702190,1873.464716,21.473498
6,129.951431,16.505333,-4069448.513243,4858137.333931,717808.826285,1873.464716,21.473498
7,129.951431,16.505333,-5519030.754222,3192654.807524,166432.336165,1873.464716,11.303883
8,129.951431,16.505333,-4851231.141219,4077678.993220,717808.826285,1873.464716,6.666667
9,129.951431,16.505333,-4451019.839816,4458572.361940,991744.818588,1873.464716,4.859127
10,129.951431,16.505333,-4236692.244707,4631414.093377,1128050.492898,1873.464716,4.289846
11,133.701431,27.130333,-3924532.570964,4106583.362857,2891075.564171,972.184139,7.138267
12,133.701431,27.130333,-4113812.085650,4546631.756544,1750619.053755,972.184139,5.348631
13,138.857681,31.739708,-4088682.438529,3572106.520926,3335920.104705,457.380473,7.188538
14,138.857681,31.739708,-4103830.859388,4218699.894074,2449761.036080,457.380473,4.347174
15,138.857681,31.739708,-4070507.474693,4035928.572008,2787563.759363,457.380473,3.271641
16,143.750259,32.477013,-4343396.818931,3184680.073993,3405172.926568,97.249512,4.505676
17,143.750259,32.477013,-4243136.481531,3045213.876061,3648749.294707,97.249512,2.852262
18,143.750259,32.477013,-4446592.665372,2647932.044835,3715355.973257,97.249512,2.852262
19,150.797379,32.261559,-4712464.862601,2633990.553853,3384993.045632,57.394766,3.440241
20,148.250076,34.113213,-4495157.533086,2781679.607995,3556850.611608,25.592531,3.028589
21,146.636993,32.832199,-4480520.120268,2950209.802488,3438336.482976,13.036680,1.879564
22,149.120457,32.867132,-4602343.949660,2752214.726824,3441591.136976,5.790941,1.188936
23,149.120457,32.867132,-4519199.427279,2816851.186082,3498617.426881,5.790941,1.060421
24,147.614711,33.003242,-4521503.696946,2867805.288711,3454260.216341,3.097187,0.683887
25,148.215992,33.208313,-4540790.460655,2813655.020044,3473311.738693,1.628103,0.634547
26,148.517904,32.986455,-4567011.885755,2796705.804538,3452698.692893,1.148714,0.388731
27,148.517904,32.986455,-4537819.182061,2836554.113368,3458637.074785,1.148714,0.235211
28,148.273554,32.923420,-4558277.858944,2818157.099274,3446832.673102,1.000469,0.221510
29,148.193279,33.002625,-4550263.240022,2822021.705274,3454202.818529,0.850376,0.142221
30,148.193279,33.002625,-4560656.950978,2808406.216711,3451608.697735,0.850376,0.081525
31,148.295386,33.053944,-4549819.555245,2809334.612297,3465038.947590,0.814222,0.081525
32,148.295386,33.053944,-4556059.762632,2812781.859177,3454099.252189,0.814222,0.057394
33,148.357397,33.040279,-4556390.512114,2807782.512803,3457704.285208,0.810927,0.034552
34,148.318194,33.024312,-4555289.776696,2811406.432270,3456219.634842,0.801991,0.028328
35,148.318194,33.024312,-4554243.467249,2810936.670216,3457968.367510,0.801991,0.020606
36,148.297390,33.030434,-4553953.799157,2812865.787081,3456788.911352,0.800234,0.012276
37,148.297390,33.030434,-4554432.735230,2811536.433184,3457236.354985,0.800234,0.009821
38,148.311492,33.028576,-4554741.575836,2811803.828866,3456616.144967,0.800180,0.007375
39,148.308316,33.032376,-4554390.249398,2811935.634330,3456969.446083,0.799987,0.006236
40,148.303647,33.030455,-4554259.884410,2812367.778661,3456790.854377,0.799905,0.003576
41,148.303647,33.030455,-4554533.328700,2811977.775667,3456748.148887,0.799905,0.002527
42,148.303647,33.030455,-4554402.954375,2812409.927011,3456569.552426,0.799905,0.002527
