Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,127.912048,42.198929,-2907696.571060,3733480.781101,4261998.711115,14.391674,11.303883
1,150.412048,32.198929,-4697865.058248,2667452.260583,3379118.137579,1.363913,17.280368
2,150.412048,32.198929,-5669677.906768,2594339.205460,1338919.778729,1.363913,17.280368
3,150.412048,32.198929,-6034045.034945,1570396.127012,1338919.778729,1.363913,11.303883
4,150.412048,32.198929,-4163295.707904,3442703.373302,3379118.137579,1.363913,11.303883
5,150.412048,32.198929,-5137761.915569,2917226.115714,2394822.267949,1.363913,6.666667
6,150.412048,32.198929,-4809614.281862,3015656.173877,2897838.022055,1.363913,4.859127
7,150.412048,32.198929,-5024160.780840,2500899.193969,3020341.446698,1.363913,3.131937
8,160.099548,36.573929,-4822073.248305,1745609.140892,3779526.084773,0.448941,5.227050
9,160.099548,36.573929,-4481561.803950,1904660.040663,4105473.406789,0.448941,5.227050
10,162.599548,41.573929,-4559858.042988,1429012.367192,4210318.312780,0.266857,3.131937
11,165.724548,37.823929,-5051936.966758,881745.183535,3779526.084773,0.200981,3.131937
12,168.224548,42.823929,-4402210.842585,596215.596131,4561302.422321,0.176870,3.131937
13,171.349548,39.073929,-5030399.674689,376070.264681,3890025.422543,0.055609,3.131937
14,167.755798,39.386429,-4823930.408309,1046866.777155,4025566.070120,0.051062,2.330402
15,168.888611,41.027054,-4728291.359588,928629.981114,4164690.215618,0.020149,1.727507
16,168.888611,41.027054,-4841094.485689,867921.285812,4047313.973376,0.020149,1.114870
17,170.968689,41.280960,-4690338.619893,611238.634160,4264408.935386,0.014069,1.114870
18,169.882263,40.397171,-4788598.397526,854508.796035,4111670.570024,0.003831,0.927164
19,171.962341,40.651077,-4828250.844160,550177.428780,4117242.323696,0.002002,0.927164
20,171.962341,40.651077,-4767527.195147,759751.857042,4154248.953600,0.002002,0.873961
21,170.668091,40.586990,-4786361.564772,786534.118230,4127700.533294,0.000478,0.572803
22,170.668091,40.586990,-4805108.060200,718121.669889,4118441.092144,0.000478,0.540301
23,171.523212,40.591606,-4797236.995033,714965.062255,4128089.770891,0.000473,0.401261
24,171.297864,40.533289,-4798550.509276,734464.495430,4123170.076425,0.000121,0.362849
25,171.039315,40.574719,-4792232.719241,755644.699551,4126665.587062,0.000019,0.199218
26,171.039315,40.574719,-4794415.335159,760108.989870,4123331.602548,0.000019,0.135987
27,171.156580,40.544125,-4795952.039245,746174.618446,4124084.530270,0.000014,0.071462
28,171.044612,40.547312,-4794257.422070,755509.633287,4124353.494776,0.000005,0.055791
29,171.069955,40.560219,-4793670.614472,753244.332677,4125442.431529,0.000002,0.048441
30,171.106932,40.548945,-4794959.881265,750276.343701,4124491.274145,0.000001,0.026225
31,171.066528,40.550947,-4794286.837247,753635.029502,4124660.191927,0.000001,0.018940
32,171.078343,40.555083,-4794147.196575,752600.110384,4125009.099023,0.000000,0.017153
33,171.089684,40.550980,-4794588.678033,751697.029694,4124662.963719,0.000000,0.009651
34,171.092756,40.554073,-4794408.348609,751405.375647,4124923.952995,0.000000,0.006440
35,171.092756,40.554073,-4794322.886781,752075.670500,4124901.280452,0.000000,0.003570
36,171.089226,40.552460,-4794477.155354,751718.778080,4124787.791590,0.000000,0.003338
37,171.087886,40.553536,-4794382.827825,751818.875163,4124878.576620,0.000000,0.002161
38,171.087886,40.553536,-4794419.173987,751587.100533,4124878.568820,0.000000,0.001240
39,171.087886,40.553536,-4794439.079045,751710.883092,4124833.182335,0.000000,0.001159
40,171.089260,40.553266,-4794420.040730,751706.935585,4124855.877573,0.000000,0.001138
41,171.089614,40.553468,-4794410.305111,751675.003077,4124872.897967,0.000000,0.000754
42,171.088662,40.553451,-4794399.000821,751754.922389,4124871.482202,0.000000,0.000404
43,171.089016,40.553653,-4794373.877737,751731.016881,4124904.814969,0.000000,0.000404
44,171.089227,40.553510,-4794402.219253,751706.979628,4124876.445176,0.000000,0.000248
45,171.088891,40.553517,-4794397.371641,751734.953558,4124876.978037,0.000000,0.000153
