Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-154.228867,-71.684395,-1810450.461572,-874080.927144,-6032711.549782,50.481506,11.303883
1,-164.228867,-49.184395,-4019696.047694,-1135272.286974,-4803987.511285,6.178131,17.280368
2,150.771133,-27.934395,-4921133.890311,2753583.456068,-2970084.036488,2.049159,29.854974
3,150.771133,-27.934395,-4918611.312528,4015649.622032,-600021.720953,2.049159,29.854974
4,170.771133,-32.934395,-5289072.241189,859377.626746,-3447854.318487,1.298038,17.280368
5,170.771133,-32.934395,-5297273.897536,2964049.768131,-1951477.397830,1.298038,11.303883
6,170.771133,-42.934395,-3626545.994524,-48811.966909,-5228971.300646,0.156248,11.303883
7,170.771133,-42.934395,-5059489.990552,1764759.505816,-3447854.318487,0.156248,6.666667
8,170.771133,-42.934395,-4415998.023796,1540308.312638,-4322168.651494,0.156248,6.666667
9,170.771133,-42.934395,-4823735.115605,1449839.315077,-3899703.186472,0.156248,4.859127
10,170.771133,-42.934395,-5002213.695298,590180.185737,-3899703.186472,0.156248,4.859127
11,167.646133,-39.184395,-4835791.307298,1059136.491254,-4008205.224490,0.062962,3.131937
12,171.239883,-39.496895,-4870933.295847,750588.786710,-4035037.495401,0.028609,2.330402
13,170.107071,-41.137520,-4739027.252506,826490.009717,-4173937.314932,0.012299,1.727507
14,172.187149,-40.883614,-4784234.332340,656451.814891,-4152659.947163,0.005430,1.114870
15,171.193497,-40.253731,-4817084.258721,746283.913930,-4099527.572949,0.002382,0.927164
16,171.193497,-40.253731,-4770453.421373,764214.119313,-4150097.120515,0.002382,0.622833
17,171.616623,-40.718513,-4789312.898275,705804.462295,-4138781.142049,0.001278,0.390830
18,171.151878,-40.669609,-4786929.210770,745173.134843,-4134663.546284,0.000348,0.295921
19,171.288874,-40.473896,-4802669.377003,735866.188369,-4118155.279496,0.000278,0.221788
20,171.022253,-40.498372,-4797450.070666,757931.585633,-4120222.427941,0.000086,0.139396
21,171.153721,-40.577872,-4793507.003226,746039.216194,-4126931.489839,0.000023,0.117552
22,171.153721,-40.577872,-4791867.853005,760025.295177,-4126287.348537,0.000023,0.080032
23,171.046442,-40.536213,-4795072.962902,755481.213756,-4123416.819449,0.000012,0.071137
24,171.043812,-40.563638,-4793082.507070,755393.080399,-4125730.913789,0.000009,0.054043
25,171.099424,-40.563899,-4793794.880637,750737.618658,-4125752.858381,0.000003,0.028724
26,171.059030,-40.549991,-4794256.399898,754273.147974,-4124579.470974,0.000003,0.024349
27,171.114642,-40.550251,-4795907.574226,746726.958548,-4124036.589383,0.000002,0.024349
28,171.093130,-40.557010,-4794203.817741,751341.232634,-4125171.681491,0.000000,0.023126
29,171.093130,-40.557010,-4794421.497573,752376.057536,-4124733.016475,0.000000,0.014045
30,171.093130,-40.557010,-4794640.324563,750737.649272,-4124776.889283,0.000000,0.008350
31,171.094131,-40.553370,-4794476.541046,751298.154398,-4124864.621910,0.000000,0.006151
32,171.094131,-40.553370,-4794380.870852,751847.868065,-4124875.586897,0.000000,0.003353
33,171.094131,-40.553370,-4794316.269488,751457.120655,-4125020.894938,0.000000,0.002870
34,171.091411,-40.554329,-4794372.492585,751515.066189,-4124945.500169,0.000000,0.002736
35,171.090158,-40.553675,-4794402.699628,751627.239921,-4124890.324059,0.000000,0.001706
36,171.090158,-40.553675,-4794432.070794,751434.654617,-4124891.267108,0.000000,0.000989
37,171.091359,-40.554005,-4794394.939464,751523.006792,-4124918.147942,0.000000,0.000952
38,171.091608,-40.553763,-4794415.445840,751504.889112,-4124897.751566,0.000000,0.000648
39,171.090821,-40.553779,-4794403.946492,751570.593913,-4124899.136918,0.000000,0.000347
40,171.090821,-40.553779,-4794417.074640,751545.108931,-4124888.592367,0.000000,0.000328
41,171.091295,-40.553740,-4794412.978286,751531.370277,-4124895.808106,0.000000,0.000204
42,171.091295,-40.553740,-4794412.768537,751548.045522,-4124893.032441,0.000000,0.000197
43,171.091295,-40.553740,-4794408.409981,751555.150917,-4124896.778596,0.000000,0.000121
44,171.091204,-40.553784,-4794406.545350,751533.690769,-4124902.815165,0.000000,0.000121
