Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-93.471413,83.685242,-42619.375518,-702573.241731,6317926.161370,119.492726,11.303883
1,86.528587,86.314758,415456.478136,1734312.393852,6103207.969398,115.518967,11.303883
2,86.528587,86.314758,95823.470451,400012.615451,6343519.558710,115.518967,6.666667
3,86.528587,86.314758,19500.906410,130930.453711,6355383.090081,115.518967,4.859127
4,86.528587,86.314758,95388.871108,752817.947744,6311602.089519,115.518967,3.131937
5,86.528587,86.314758,59248.035587,512346.765097,6335934.912557,115.518967,2.521608
6,91.841087,79.908508,-36022.136997,1120645.376532,6257760.951626,108.959903,4.484614
7,100.747337,78.580383,-236250.778206,1244684.341432,6230087.582286,99.305078,6.768730
8,115.825462,65.103821,-1172921.033623,2423554.498136,5762592.281229,58.229079,11.946556
9,141.177025,55.709290,-2805982.037925,2257920.625269,5246274.582900,16.732620,19.141500
10,-175.990944,24.058899,-5813031.516487,-407410.064282,2584241.630564,4.211458,33.167885
11,-175.990944,24.058899,-5378947.655197,-3026012.142099,1604200.860645,4.211458,33.167885
12,168.930931,37.535461,-4969799.336168,972249.946488,3864685.813764,0.215109,19.141500
13,168.930931,37.535461,-5736794.504272,-1315514.364301,2449247.513138,0.215109,11.946556
14,168.930931,37.535461,-5148771.889180,194449.811180,3746779.607973,0.215109,11.946556
15,168.930931,37.535461,-5530880.761224,-304351.907483,3151259.016462,0.215109,6.768730
16,168.501244,40.406555,-4765951.089633,969535.982930,4112464.100522,0.016689,4.646458
17,168.501244,40.406555,-5025573.446918,592447.057204,3869411.265848,0.016689,2.539856
18,168.501244,40.406555,-4682500.357778,1328939.304896,4107920.790069,0.016689,2.539856
19,168.501244,40.406555,-4850988.792303,1063926.642289,3988656.192859,0.016689,1.993419
20,168.501244,40.406555,-4913945.874497,692764.753711,3993291.123086,0.016689,1.993419
21,172.846947,40.460266,-4790034.324451,380719.920826,4180130.686602,0.007703,1.993419
22,172.846947,40.460266,-4737315.971977,833316.711016,4174518.616482,0.007703,1.831511
23,169.968224,40.604462,-4775154.057245,844719.420196,4129173.705870,0.003223,1.376094
24,170.715523,40.838417,-4769038.027205,779633.294269,4148863.985137,0.002608,1.229589
25,171.594410,40.590853,-4798175.579592,709011.273924,4128026.240122,0.000629,0.674256
26,171.594410,40.590853,-4779716.406084,794568.907772,4133816.089747,0.000629,0.466767
27,171.594410,40.590853,-4809009.728212,723819.207815,4112923.112834,0.000629,0.466767
28,171.039521,40.580483,-4791824.141476,755562.618323,4127151.765718,0.000026,0.247848
29,171.039521,40.580483,-4802040.368609,728064.411950,4120260.757084,0.000026,0.232074
30,171.039521,40.580483,-4795502.385401,774654.850151,4119385.094561,0.000026,0.232074
31,171.039521,40.580483,-4797893.303352,746594.962432,4121765.450197,0.000026,0.142612
32,171.039521,40.580483,-4794495.752860,739303.535677,4126994.629215,0.000026,0.085245
33,171.165742,40.563593,-4794682.432301,745191.838647,4125727.076393,0.000016,0.063236
34,171.128916,40.544343,-4795575.649221,748487.731781,4124102.935380,0.000006,0.055017
35,171.093425,40.567226,-4793478.876947,751202.358568,4126033.524129,0.000005,0.031186
36,171.056599,40.547976,-4794203.968560,759153.465343,4123750.553222,0.000003,0.031186
37,171.101964,40.550972,-4794750.262309,750669.487008,4124662.272483,0.000001,0.021424
38,171.101964,40.550972,-4794019.318090,751893.302661,4125284.747501,0.000001,0.019316
39,171.075378,40.551318,-4794376.728486,752890.296224,4124691.501296,0.000001,0.011426
40,171.087512,40.554747,-4794291.480731,751836.615534,4124980.825285,0.000000,0.011000
41,171.087512,40.554747,-4794542.274568,751516.492577,4124749.219464,0.000000,0.007080
42,171.087512,40.554747,-4794396.844253,752283.424105,4124778.263080,0.000000,0.003958
43,171.086051,40.552861,-4794406.872758,751979.990434,4124821.643479,0.000000,0.002656
44,171.089243,40.552903,-4794445.730832,751712.400981,4124825.227705,0.000000,0.001574
