Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-122.615685,67.308487,-1330002.193610,-2078412.731106,5861770.617814,73.520191,11.303883
1,-122.615685,67.308487,-757713.574392,-1184089.430163,6200429.965991,73.520191,11.303883
2,-122.615685,67.308487,-680531.520264,-520010.506440,6299180.618432,73.520191,11.303883
3,-152.615685,69.808487,-1960567.586769,-1015580.904333,5963699.086153,46.554584,14.092945
4,-127.615685,41.058487,-2939703.268709,-3815121.613954,4167323.041848,35.588932,18.474833
5,-175.115685,31.683487,-5412846.470364,-462552.034402,3330616.909300,1.560029,25.288269
6,-175.115685,31.683487,-5522858.303083,-3173772.928471,324229.341659,1.560029,25.288269
7,-175.115685,31.683487,-6186635.287409,690190.678009,1384519.173903,1.560029,12.644134
8,-175.115685,31.683487,-5175926.308196,-1872056.764990,3211899.013538,1.560029,9.237416
9,-175.115685,31.683487,-4495023.157799,-582550.369994,4472274.053377,1.560029,9.237416
10,172.384315,46.058487,-3509807.324528,1373054.087267,5128290.372376,0.869699,9.237416
11,172.384315,46.058487,-5275191.782159,941144.729439,3447769.810531,0.869699,9.237416
12,178.009315,35.589737,-5189489.358919,180376.199330,3691269.079582,0.625993,6.606581
13,172.540565,36.878799,-5064846.891783,663152.011526,3806642.627864,0.331370,5.344731
14,173.829628,41.146378,-4782045.095643,516994.475207,4174678.128761,0.026890,3.329812
15,173.829628,41.146378,-4617557.632356,951134.674209,4281424.638578,0.026890,3.329812
16,173.829628,41.146378,-4889564.149189,703036.934118,4021138.943733,0.026890,2.591916
17,170.592323,41.338028,-4731375.567377,783925.460946,4190682.507068,0.017368,1.611082
18,172.014442,40.288528,-4824808.899202,676842.511328,4102475.727167,0.004082,1.401251
19,172.014442,40.288528,-4765362.448134,945543.361346,4118685.971026,0.004082,1.401251
20,170.494057,40.861191,-4764357.402259,797788.054058,4150777.024048,0.003614,1.343683
21,170.015694,40.527519,-4781324.562782,841726.236974,4122683.106173,0.002765,0.883918
22,171.134659,40.491442,-4799421.568991,748595.228747,4119637.194080,0.000108,0.487697
23,171.134659,40.491442,-4777500.832693,796512.494293,4135987.998752,0.000108,0.464903
24,171.134659,40.491442,-4794727.505374,703442.702655,4132949.182804,0.000108,0.464903
25,171.134659,40.491442,-4787448.686293,761309.633523,4131144.594469,0.000108,0.301342
26,171.134659,40.491442,-4794155.750474,729195.345576,4129172.738522,0.000108,0.169270
27,171.200531,40.582046,-4793816.894378,742076.607368,4127283.577547,0.000047,0.114515
28,171.065982,40.582293,-4792043.403760,753329.214457,4127304.421660,0.000024,0.069620
29,171.133957,40.536806,-4796179.014566,748149.607946,4123466.877875,0.000013,0.058946
30,171.049689,40.548301,-4794253.828287,755073.747741,4124436.932700,0.000004,0.041290
31,171.078902,40.562423,-4793630.910688,752471.084614,4125628.419659,0.000002,0.036475
32,171.099127,40.546084,-4795061.684492,750961.513897,4124249.846151,0.000002,0.021545
33,171.069352,40.551277,-4794300.416955,753395.057154,4124688.059100,0.000001,0.014162
34,171.081571,40.555552,-4794156.096584,752324.751289,4125048.717644,0.000000,0.012819
35,171.081571,40.555552,-4794645.090846,751910.774902,4124559.127049,0.000000,0.007876
36,171.081571,40.555552,-4794500.448542,750840.492543,4124919.793728,0.000000,0.007876
37,171.088918,40.552269,-4794486.718015,751746.703255,4124771.695502,0.000000,0.007486
38,171.092379,40.553967,-4794410.970497,751438.119910,4124915.000992,0.000000,0.004702
39,171.092379,40.553967,-4794302.486972,751958.590141,4124946.034092,0.000000,0.002717
40,171.089081,40.553210,-4794421.727617,751722.529977,4124851.107084,0.000000,0.002603
41,171.089081,40.553210,-4794359.422951,751769.459018,4124914.544197,0.000000,0.001768
42,171.089081,40.553210,-4794400.775468,751592.057246,4124898.913383,0.000000,0.000952
43,171.089657,40.553681,-4794395.676080,751669.025951,4124890.869561,0.000000,0.000593
44,171.088894,40.553704,-4794384.062647,751732.618643,4124892.766318,0.000000,0.000397
45,171.089178,40.553451,-4794405.798597,751711.676127,4124871.462548,0.000000,0.000335
46,171.088726,40.553526,-4794394.557701,751748.708167,4124877.736879,0.000000,0.000215
