Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-92.589439,40.262726,-220197.462049,-4868928.141532,4100289.802521,145.352113,11.303883
1,-102.589439,62.762726,-637952.171953,-2856506.983313,5647922.896259,107.234570,17.280368
2,-147.589439,84.012726,-563524.296298,-357769.109130,6321845.011839,93.290594,29.854974
3,-108.839439,56.825226,-1129660.164124,-3310882.703209,5315275.153494,91.329036,23.073798
4,-153.839439,78.075226,-476297.845177,-4452.226587,6339001.446784,69.611145,23.073798
5,-153.839439,78.075226,-1709584.418133,-3651323.748040,4925674.785380,69.611145,23.073798
6,174.285561,79.793976,-1128178.179932,112894.310233,6255507.548360,68.624698,31.768528
7,-142.433189,64.911163,-2149593.902678,-1653427.392383,5753517.030769,44.390076,19.485406
8,175.457436,60.907257,-3099397.973518,246244.816170,5550325.180356,15.184374,21.710409
9,175.457436,60.907257,-3460400.676997,-2776141.838613,4567134.547555,15.184374,21.710409
10,156.160561,30.575226,-5027178.243906,2221384.644479,3225437.452577,1.575486,28.947973
11,156.160561,30.575226,-4346016.331190,-945506.528756,4556192.115714,1.575486,19.262567
12,156.160561,30.575226,-5656905.221343,634815.107713,2867342.823994,1.575486,16.884109
13,156.160561,30.575226,-4127729.256609,372942.172229,4831775.681993,1.575486,16.884109
14,178.886391,42.977264,-4672792.758641,90832.534854,4325654.197577,0.352957,12.647621
15,171.180397,43.172195,-4603798.960187,714318.695125,4341472.893470,0.187499,11.125413
16,171.180397,43.172195,-4950999.386212,1271479.006696,3801863.229097,0.187499,6.194453
17,173.637539,41.487926,-4755395.311520,530248.451763,4203167.790719,0.038353,4.304129
18,169.002973,39.577519,-4832331.281401,939049.868625,4041940.899425,0.030224,2.395970
19,169.002973,39.577519,-4892647.942769,740800.744835,4010665.060036,0.030224,2.139223
20,171.285291,41.192591,-4751040.623202,728259.668691,4178541.541964,0.010661,2.070067
21,171.890835,40.936490,-4776968.421290,680642.868827,4157097.692652,0.005090,1.431249
22,170.295518,40.321030,-4800033.868536,820871.284301,4105227.977054,0.002611,0.752431
23,170.997119,40.346845,-4807893.057926,761743.235780,4107413.077726,0.001097,0.712051
24,171.268577,40.635214,-4790896.481583,735799.422945,4131765.780129,0.000233,0.434014
25,171.268577,40.635214,-4798702.680232,712760.738647,4126776.076440,0.000233,0.258259
26,171.203582,40.476233,-4801402.165036,742988.935889,4118352.684127,0.000197,0.164678
27,170.920646,40.535418,-4790615.026040,792633.431349,4121635.807899,0.000073,0.164678
28,171.165346,40.570520,-4794182.986609,745148.193108,4126311.376700,0.000020,0.131241
29,171.165346,40.570520,-4797622.646904,749289.871792,4121592.634121,0.000020,0.109292
30,171.032482,40.538989,-4794690.807488,756618.317912,4123651.126050,0.000012,0.059985
31,171.111101,40.534678,-4796031.933253,750086.546106,4123287.271036,0.000011,0.056837
32,171.118569,40.553676,-4794774.695562,749249.755549,4124890.465727,0.000002,0.039781
33,171.118569,40.553676,-4795048.366693,753143.280608,4123870.029496,0.000002,0.021160
34,171.081125,40.560582,-4792670.496134,753414.420713,4126565.642287,0.000002,0.021160
35,171.086753,40.549356,-4794666.041072,751960.465693,4124525.937716,0.000000,0.017121
36,171.101254,40.554323,-4794501.956390,750691.480195,4124944.992565,0.000000,0.009643
37,171.087564,40.556211,-4794187.798145,751815.871902,4125104.276796,0.000000,0.007254
38,171.090581,40.552311,-4794505.495289,751607.066223,4124775.291914,0.000000,0.006085
39,171.090581,40.552311,-4794424.330617,751201.480818,4124942.389644,0.000000,0.003506
40,171.090218,40.554756,-4794326.363988,751610.077511,4124981.560410,0.000000,0.002488
41,171.085636,40.552776,-4794399.024728,752422.766306,4124750.499842,0.000000,0.002488
42,171.089254,40.553039,-4794436.216479,751709.969768,4124836.652651,0.000000,0.002159
43,171.088832,40.553832,-4794374.113474,751736.446831,4124903.559862,0.000000,0.001676
44,171.088832,40.553832,-4794403.993028,751576.979963,4124897.927415,0.000000,0.000896
45,171.089894,40.553600,-4794404.579645,751650.094106,4124884.016902,0.000000,0.000549
46,171.089308,40.553377,-4794412.781711,751701.620164,4124865.220592,0.000000,0.000473
47,171.089217,40.553660,-4794391.397232,751706.152071,4124889.089326,0.000000,0.000324
48,171.089217,40.553660,-4794399.598715,751757.678185,4124870.293033,0.000000,0.000324
49,171.089116,40.553463,-4794404.139911,751716.767657,4124872.455894,0.000000,0.000275
50,171.088898,40.553499,-4794398.683707,751734.569010,4124875.532827,0.000000,0.000158
51,171.089112,40.553571,-4794396.404540,751715.910194,4124881.541849,0.000000,0.000111
52,171.089061,40.553499,-4794400.842025,751721.003631,4124875.496617,0.000000,0.000097
53,171.088992,40.553517,-4794398.653502,751726.512960,4124877.026031,0.000000,0.000058
54,171.088992,40.553517,-4794398.076155,751719.834244,4124878.901587,0.000000,0.000038
55,171.089016,40.553543,-4794397.126232,751724.258586,4124879.197404,0.000000,0.000034
56,171.089037,40.553535,-4794397.983012,751722.610008,4124878.506652,0.000000,0.000021
57,171.089009,40.553528,-4794398.104062,751724.973628,4124877.939030,0.000000,0.000013
58,171.089026,40.553526,-4794398.502190,751723.558434,4124877.735559,0.000000,0.000012
59,171.089027,40.553531,-4794398.143069,751723.438020,4124878.171973,0.000000,0.000009
60,171.089027,40.553531,-4794398.213346,751724.235928,4124877.946398,0.000000,0.000005
61,171.089027,40.553531,-4794398.016216,751723.976243,4124878.220999,0.000000,0.000004
62,171.089021,40.553530,-4794398.146494,751723.971530,4124878.071442,0.000000,0.000004
63,171.089026,40.553530,-4794398.209065,751723.569040,4124878.072062,0.000000,0.000003
64,171.089025,40.553530,-4794398.160424,751723.604152,4124878.121863,0.000000,0.000003
65,171.089023,40.553530,-4794398.165619,751723.779063,4124878.084202,0.000000,0.000002
66,171.089024,40.553530,-4794398.140001,751723.752891,4124878.118518,0.000000,0.000002
67,171.089024,40.553530,-4794398.156617,751723.685065,4124878.111611,0.000000,0.000002
68,171.089024,40.553530,-4794398.156964,751723.749020,4124878.099633,0.000000,0.000002
69,171.089024,40.553530,-4794398.165186,751723.699118,4124878.099175,0.000000,0.000002
70,171.089024,40.553530,-4794398.158846,751723.704567,4124878.105508,0.000000,0.000002
71,171.089024,40.553530,-4794398.159490,751723.725432,4124878.100987,0.000000,0.000002
72,171.089024,40.553530,-4794398.160753,751723.713637,4124878.101664,0.000000,0.000002
73,171.089024,40.553530,-4794398.162493,751723.704110,4124878.101380,0.000000,0.000002
74,171.089024,40.553530,-4794398.158453,751723.711598,4124878.104689,0.000000,0.000002
75,171.089024,40.553530,-4794398.159224,751723.708592,4124878.104342,0.000000,0.000002
76,171.089024,40.553530,-4794398.159414,751723.710605,4124878.103759,0.000000,0.000002
77,171.089024,40.553530,-4794398.159268,751723.711860,4124878.103700,0.000000,0.000002
78,171.089024,40.553530,-4794398.159676,751723.711990,4124878.103206,0.000000,0.000002
79,171.089024,40.553530,-4794398.160149,751723.712467,4124878.102573,0.000000,0.000002
80,171.089024,40.553530,-4794398.159992,751723.710628,4124878.103087,0.000000,0.000002
81,171.089024,40.553530,-4794398.159926,751723.711542,4124878.102998,0.000000,0.000002
82,171.089024,40.553530,-4794398.159686,751723.710845,4124878.103401,0.000000,0.000002
83,171.089024,40.553530,-4794398.159899,751723.710911,4124878.103143,0.000000,0.000002
84,171.089024,40.553530,-4794398.159913,751723.711226,4124878.103071,0.000000,0.000000
85,171.089024,40.553530,-4794398.159906,751723.711069,4124878.103107,0.000000,0.000000
86,171.089024,40.553530,-4794398.159903,751723.710990,4124878.103125,0.000000,0.000000
87,171.089024,40.553530,-4794398.159904,751723.711029,4124878.103116,0.000000,0.000000
88,171.089024,40.553530,-4794398.159921,751723.711112,4124878.103082,0.000000,0.000000
89,171.089024,40.553530,-4794398.159910,751723.711099,4124878.103096,0.000000,0.000000
90,171.089024,40.553530,-4794398.159913,751723.711090,4124878.103095,0.000000,0.000000
91,171.089024,40.553530,-4794398.159910,751723.711083,4124878.103099,0.000000,0.000000
92,171.089024,40.553530,-4794398.159908,751723.711080,4124878.103102,0.000000,0.000000
93,171.089024,40.553530,-4794398.159908,751723.711076,4124878.103103,0.000000,0.000000
94,171.089024,40.553530,-4794398.159907,751723.711072,4124878.103105,0.000000,0.000000
95,171.089024,40.553530,-4794398.159905,751723.711065,4124878.103109,0.000000,0.000000
96,171.089024,40.553530,-4794398.159906,751723.711070,4124878.103107,0.000000,0.000000
97,171.089024,40.553530,-4794398.159906,751723.711069,4124878.103107,0.000000,0.000000
98,171.089024,40.553530,-4794398.159905,751723.711068,4124878.103108,0.000000,0.000000
99,171.089024,40.553530,-4794398.159905,751723.711068,4124878.103108,0.000000,0.000000
100,171.089024,40.553530,-4794398.159905,751723.711068,4124878.103108,0.000000,0.000000
101,171.089024,40.553530,-4794398.159905,751723.711068,4124878.103108,0.000000,0.000000
102,171.089024,40.553530,-4794398.159905,751723.711068,4124878.103108,0.000000,0.000000
