Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,1.476624,79.909225,1120773.029636,28890.894736,6257774.982432,176.845244,8.819171
1,168.976624,77.590775,-1349641.268503,262915.186512,6207278.051213,60.244279,13.642255
2,-167.273376,56.340775,-3456271.611867,-780592.209445,5285566.307832,12.239423,20.327185
3,179.601624,0.715775,-6377488.474350,44343.270602,79144.233674,11.082113,33.837336
4,-156.648376,-20.534225,-1694829.264327,-1449523.584040,-5955504.181999,3.724805,33.837336
5,-167.898376,23.215775,-5734400.114119,-1229518.822821,2498698.138966,3.690335,20.327185
6,-167.898376,23.215775,-5691226.175749,-2873489.301229,182784.776522,3.690335,18.930841
7,-167.898376,23.215775,-6073651.495335,-1941459.588513,148241.914569,3.690335,9.465420
8,-166.179626,34.309525,-3953478.642704,-830768.657473,4919083.599939,1.383450,9.465420
9,-166.179626,34.309525,-4481666.039551,-508769.192960,4494476.059733,1.383450,9.465420
10,-166.179626,34.309525,-5343333.032489,-1050747.592539,3309311.905466,1.383450,6.608275
11,-169.363220,35.579056,-5104076.407912,-958593.547529,3690305.295870,1.035419,5.673454
12,-170.647400,40.017532,-4826433.642798,-794909.206632,4079476.640090,0.926403,3.084703
13,-173.830994,41.287064,-4531379.046443,-185430.902680,4469698.853602,0.699339,3.084703
14,-173.830994,41.287064,-4959897.035583,-803220.668408,3915553.923688,0.699339,1.961433
15,-175.653503,39.069046,-4944239.018384,-375794.471657,3998271.111570,0.430071,2.402131
16,-178.683289,42.240433,-4567244.354570,209340.706827,4432233.266534,0.396926,2.402131
17,176.156799,39.390091,-4924858.716413,330838.638959,4025880.299467,0.089792,3.669100
18,176.156799,39.390091,-4671229.034081,563046.280703,4291747.238744,0.089792,3.669100
19,167.967102,39.711136,-4737507.604512,1604267.749038,3944378.829295,0.035042,3.669100
20,172.594482,41.056046,-4776329.685905,620804.641403,4167118.595020,0.011522,3.429628
21,172.594482,41.056046,-4866490.010055,578674.721452,4068352.664615,0.011522,2.417285
22,170.436871,40.091290,-4818283.289875,811762.635862,4085745.294661,0.006017,1.296309
23,170.664117,40.917081,-4762695.265655,782984.336698,4155469.144333,0.004119,1.057525
24,171.572488,40.780115,-4784350.657021,708839.019337,4143963.569178,0.001781,0.609333
25,170.777587,40.469944,-4796192.811553,778739.287093,4117821.422350,0.000378,0.445319
26,170.777587,40.469944,-4804109.537966,723937.839333,4118586.735672,0.000378,0.374949
27,171.338265,40.627295,-4792353.997812,730058.024052,4131098.395833,0.000269,0.297395
28,171.244212,40.513812,-4799249.608602,739171.506592,4121526.003256,0.000106,0.253970
29,171.034412,40.520248,-4796052.125358,756667.493491,4122069.388458,0.000033,0.137262
30,171.034412,40.520248,-4795016.933970,738984.224189,4126449.942584,0.000033,0.101081
31,171.028989,40.578599,-4788079.003848,765093.749633,4129724.327562,0.000027,0.101081
32,171.135245,40.560793,-4794484.863207,747775.000189,4125490.878935,0.000006,0.054622
33,171.058265,40.544972,-4794604.176178,754393.505332,4124156.034247,0.000004,0.046870
34,171.058265,40.544972,-4793183.537825,753775.010144,4125908.280801,0.000004,0.036349
35,171.097907,40.558075,-4794190.447141,750929.654540,4125261.556407,0.000001,0.019669
36,171.097907,40.558075,-4793790.665351,753218.318993,4125308.582898,0.000001,0.017737
37,171.097907,40.558075,-4794297.607052,753233.675678,4124720.579848,0.000001,0.013143
38,171.098656,40.551106,-4795150.318107,749807.720169,4124356.004872,0.000000,0.013143
39,171.084755,40.553127,-4794370.906360,752085.441337,4124844.071270,0.000000,0.007023
40,171.084755,40.553127,-4794362.330452,751222.377204,4125010.188997,0.000000,0.006083
41,171.084755,40.553127,-4794532.029259,751299.347441,4124800.341034,0.000000,0.004729
42,171.092146,40.553981,-4794406.913865,751457.385109,4124916.198368,0.000000,0.004101
43,171.091335,40.553081,-4794460.480865,751535.382816,4124840.238123,0.000000,0.003335
44,171.088248,40.553329,-4794402.311091,751790.913079,4124861.144847,0.000000,0.001722
45,171.088248,40.553329,-4794419.156990,751560.266392,4124883.445025,0.000000,0.001393
46,171.088248,40.553329,-4794360.985708,751815.794286,4124904.351591,0.000000,0.001393
47,171.089517,40.553589,-4794400.404267,751681.810306,4124883.096642,0.000000,0.000731
48,171.089517,40.553589,-4794381.172045,751776.078113,4124888.236196,0.000000,0.000586
49,171.088599,40.553474,-4794396.549855,751759.928626,4124873.405646,0.000000,0.000497
50,171.088720,40.553591,-4794389.824716,751748.473824,4124883.243673,0.000000,0.000411
51,171.089088,40.553561,-4794396.795917,751718.005770,4124880.710653,0.000000,0.000214
52,171.089088,40.553561,-4794394.930118,751746.584209,4124877.691406,0.000000,0.000169
53,171.089088,40.553561,-4794401.901304,751716.116120,4124875.158383,0.000000,0.000169
54,171.088928,40.553526,-4794397.139387,751731.822580,4124877.812962,0.000000,0.000088
55,171.089064,40.553519,-4794399.434483,751720.515149,4124877.210096,0.000000,0.000073
56,171.089042,40.553542,-4794397.541430,751722.087317,4124879.111091,0.000000,0.000060
57,171.088990,40.553529,-4794397.813675,751726.561907,4124877.986778,0.000000,0.000032
58,171.089040,40.553527,-4794398.556018,751722.419881,4124877.879515,0.000000,0.000025
59,171.089028,40.553535,-4794397.863138,751723.289105,4124878.522119,0.000000,0.000022
60,171.089012,40.553530,-4794398.011627,751724.708200,4124878.093797,0.000000,0.000012
61,171.089030,40.553530,-4794398.246701,751723.209267,4124878.093737,0.000000,0.000008
62,171.089030,40.553530,-4794397.996151,751723.623919,4124878.307943,0.000000,0.000008
63,171.089020,40.553530,-4794398.066527,751724.062397,4124878.147319,0.000000,0.000004
64,171.089025,40.553529,-4794398.236845,751723.641788,4124878.026820,0.000000,0.000004
65,171.089026,40.553530,-4794398.199193,751723.530679,4124878.090403,0.000000,0.000003
66,171.089023,40.553530,-4794398.142273,751723.824315,4124878.102965,0.000000,0.000002
67,171.089024,40.553530,-4794398.137677,751723.695352,4124878.131616,0.000000,0.000002
68,171.089025,40.553530,-4794398.169584,751723.645257,4124878.103847,0.000000,0.000001
69,171.089024,40.553530,-4794398.147952,751723.747310,4124878.110348,0.000000,0.000001
70,171.089024,40.553530,-4794398.169313,751723.696749,4124878.094838,0.000000,0.000001
71,171.089024,40.553530,-4794398.164108,751723.683643,4124878.103220,0.000000,0.000001
72,171.089024,40.553530,-4794398.157331,751723.718753,4124878.104689,0.000000,0.000001
73,171.089024,40.553530,-4794398.156423,751723.703422,4124878.108512,0.000000,0.000001
74,171.089024,40.553530,-4794398.160493,751723.697365,4124878.104910,0.000000,0.000001
75,171.089024,40.553530,-4794398.163890,751723.717332,4124878.097374,0.000000,0.000001
76,171.089024,40.553530,-4794398.159139,751723.711892,4124878.103843,0.000000,0.000001
77,171.089024,40.553530,-4794398.160381,751723.704829,4124878.103688,0.000000,0.000001
78,171.089024,40.553530,-4794398.160326,751723.708561,4124878.103076,0.000000,0.000001
79,171.089024,40.553530,-4794398.160567,751723.711461,4124878.102273,0.000000,0.000001
80,171.089024,40.553530,-4794398.159616,751723.713234,4124878.103049,0.000000,0.000001
81,171.089024,40.553530,-4794398.160326,751723.708561,4124878.103076,0.000000,0.000001
82,171.089024,40.553530,-4794398.159614,751723.711005,4124878.103455,0.000000,0.000000
83,171.089024,40.553530,-4794398.160506,751723.710179,4124878.102575,0.000000,0.000000
84,171.089024,40.553530,-4794398.160357,751723.710317,4124878.102722,0.000000,0.000000
85,171.089024,40.553530,-4794398.160223,751723.710218,4124878.102895,0.000000,0.000000
86,171.089024,40.553530,-4794398.160316,751723.710410,4124878.102752,0.000000,0.000000
87,171.089024,40.553530,-4794398.160404,751723.710413,4124878.102651,0.000000,0.000000
88,171.089024,40.553530,-4794398.160381,751723.710365,4124878.102686,0.000000,0.000000
89,171.089024,40.553530,-4794398.160369,751723.710341,4124878.102704,0.000000,0.000000
90,171.089024,40.553530,-4794398.160363,751723.710329,4124878.102713,0.000000,0.000000
91,171.089024,40.553530,-4794398.160374,751723.710342,4124878.102698,0.000000,0.000000
92,171.089024,40.553530,-4794398.160371,751723.710338,4124878.102702,0.000000,0.000000
93,171.089024,40.553530,-4794398.160371,751723.710342,4124878.102701,0.000000,0.000000
94,171.089024,40.553530,-4794398.160370,751723.710340,4124878.102703,0.000000,0.000000
95,171.089024,40.553530,-4794398.160368,751723.710340,4124878.102706,0.000000,0.000000
96,171.089024,40.553530,-4794398.160368,751723.710340,4124878.102705,0.000000,0.000000
97,171.089024,40.553530,-4794398.160370,751723.710341,4124878.102703,0.000000,0.000000
98,171.089024,40.553530,-4794398.160370,751723.710341,4124878.102704,0.000000,0.000000
99,171.089024,40.553530,-4794398.160370,751723.710341,4124878.102704,0.000000,0.000000
100,171.089024,40.553530,-4794398.160370,751723.710341,4124878.102704,0.000000,0.000000
101,171.089024,40.553530,-4794398.160369,751723.710341,4124878.102704,0.000000,0.000000
102,171.089024,40.553530,-4794398.160369,751723.710341,4124878.102704,0.000000,0.000000
103,171.089024,40.553530,-4794398.160369,751723.710341,4124878.102704,0.000000,0.000000
104,171.089024,40.553530,-4794398.160369,751723.710341,4124878.102704,0.000000,0.000000
