Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-84.790390,70.874680,190313.794018,-2087317.700734,6003715.069741,141.492220,11.303883
1,85.209610,86.625320,31459.241718,375393.202604,6345655.225581,115.959727,17.280368
2,85.209610,86.625320,390790.579009,846120.982787,6288519.458769,115.959727,17.280368
3,85.209610,86.625320,-61658.229870,-735748.197150,6314017.906690,115.959727,11.303883
4,85.209610,86.625320,96167.650689,364227.296357,6345655.225581,115.959727,6.666667
5,85.209610,86.625320,-23033.765218,-180046.265469,6354177.628440,115.959727,4.859127
6,85.209610,86.625320,-1218.318883,-41903.019677,6356615.011282,115.959727,3.131937
7,94.897110,82.250320,-73663.137692,859752.881471,6298307.975440,108.605086,5.227050
8,93.490860,72.562820,-116732.231449,1913564.663321,6062800.349727,101.343458,7.265952
9,112.162735,58.969070,-1243395.106229,3052520.354104,5442160.897723,54.261115,12.777465
10,118.686172,32.797195,-2576075.067521,4707994.400235,3435073.987628,20.133207,19.655533
11,159.291641,-7.476242,-5915678.365595,2236334.887678,-824382.875702,9.186537,34.374392
12,165.815079,-33.648117,-1088874.155506,-244215.456723,-6258701.806339,1.000410,34.374392
13,165.815079,-33.648117,-4902109.061030,4023806.375824,675180.177196,1.000410,19.655533
14,165.815079,-33.648117,-5034946.207651,3251869.878079,-2173351.524906,1.000410,19.655533
15,165.815079,-33.648117,-5221234.276252,2272517.816586,-2863519.659947,1.000410,9.827767
16,165.815079,-33.648117,-4299919.838186,829840.057043,-4621551.611929,1.000410,9.827767
17,161.962540,-33.521164,-5061182.051922,1648136.887918,-3502291.485877,0.973019,6.846994
18,166.482803,-40.159348,-4746102.338918,1140945.059786,-4091523.623635,0.051519,3.684780
19,166.482803,-40.159348,-4667383.732824,1459962.365443,-4080740.312443,0.051519,3.684780
20,166.482803,-40.159348,-4896071.292249,1472661.492732,-3800400.867444,0.051519,2.291653
21,166.482803,-40.159348,-4608284.073445,1217128.176694,-4224061.752361,0.051519,1.780503
22,166.482803,-40.159348,-4670419.872596,902968.405590,-4234572.924185,0.051519,1.780503
23,172.900497,-39.559677,-4886236.606698,608569.862192,-4040413.868469,0.033777,2.812269
24,169.374611,-40.863007,-4747732.205953,890691.626437,-4150929.526475,0.010794,2.677782
25,169.374611,-40.863007,-4786693.409534,946907.139591,-4093729.350848,0.010794,1.886517
26,170.996446,-40.041926,-4829465.980791,765219.339768,-4081550.641848,0.006687,0.993460
27,171.560878,-40.719588,-4784963.009661,592926.426265,-4161309.214959,0.001155,0.993460
28,171.560878,-40.719588,-4779103.394542,814620.584743,-4130642.197431,0.001155,0.586487
29,170.970102,-40.356331,-4806859.762562,763903.256476,-4108215.816578,0.001009,0.526881
30,170.796063,-40.579921,-4788610.524548,775923.319811,-4127104.318495,0.000239,0.359893
31,171.221980,-40.593857,-4793251.057322,740151.674254,-4128279.571763,0.000076,0.205951
32,171.221980,-40.593857,-4798922.463773,760970.877547,-4117962.157178,0.000076,0.182494
33,170.950917,-40.556327,-4792372.824840,763246.264109,-4125114.100892,0.000048,0.130178
34,171.038005,-40.523351,-4795878.454865,756331.873689,-4122331.272475,0.000029,0.116606
35,171.108221,-40.566848,-4793699.652109,749968.679535,-4126001.668230,0.000005,0.066957
36,171.108221,-40.566848,-4795991.216967,748098.572191,-4123693.037952,0.000005,0.044425
37,171.108221,-40.566848,-4795363.606242,752682.332977,-4123589.509413,0.000005,0.025912
38,171.073768,-40.559087,-4793801.437808,752938.016233,-4125346.975365,0.000002,0.019296
39,171.085303,-40.550613,-4794557.345339,752067.750405,-4124632.015334,0.000000,0.015779
40,171.085303,-40.550613,-4793939.731570,751235.720124,-4125495.609792,0.000000,0.009373
41,171.085303,-40.550613,-4794695.351547,750365.217768,-4124780.668355,0.000000,0.009373
42,171.094618,-40.556172,-4794283.093845,751226.109306,-4125100.989685,0.000000,0.008538
43,171.097686,-40.552884,-4794557.840602,751006.079191,-4124823.587998,0.000000,0.005739
44,171.090727,-40.552571,-4794488.934258,751591.914779,-4124797.155314,0.000000,0.003281
45,171.094412,-40.554449,-4794403.247396,751262.553405,-4124955.682525,0.000000,0.002959
46,171.090012,-40.553823,-4794390.207052,751637.803774,-4124902.835022,0.000000,0.002080
47,171.090012,-40.553823,-4794442.833577,751521.045948,-4124863.207456,0.000000,0.001885
48,171.090012,-40.553823,-4794409.886804,751420.988696,-4124919.352015,0.000000,0.001087
49,171.091659,-40.553804,-4794413.204445,751500.206774,-4124901.186673,0.000000,0.000767
50,171.091659,-40.553804,-4794422.270008,751545.025763,-4124882.609185,0.000000,0.000697
51,171.091659,-40.553804,-4794403.972518,751580.210121,-4124897.366482,0.000000,0.000400
52,171.091168,-40.553682,-4794415.429336,751542.617111,-4124890.942887,0.000000,0.000391
53,171.091061,-40.553751,-4794409.144819,751550.811044,-4124896.715632,0.000000,0.000265
54,171.091061,-40.553751,-4794412.745820,751523.460421,-4124897.507968,0.000000,0.000140
55,171.091061,-40.553751,-4794406.461329,751531.654366,-4124903.280706,0.000000,0.000140
56,171.091278,-40.553775,-4794410.274461,751532.346564,-4124898.753069,0.000000,0.000108
57,171.091224,-40.553795,-4794408.085492,751536.616583,-4124900.507529,0.000000,0.000094
58,171.091156,-40.553768,-4794409.162405,751542.646308,-4124898.172966,0.000000,0.000051
59,171.091156,-40.553768,-4794409.449207,751535.989005,-4124899.046658,0.000000,0.000037
60,171.091156,-40.553768,-4794409.915964,751540.668194,-4124897.660953,0.000000,0.000033
61,171.091201,-40.553771,-4794409.494197,751538.823128,-4124898.481809,0.000000,0.000019
62,171.091201,-40.553771,-4794408.740639,751540.801242,-4124898.993821,0.000000,0.000019
63,171.091173,-40.553771,-4794409.139912,751541.229247,-4124898.455391,0.000000,0.000013
64,171.091182,-40.553774,-4794409.028847,751540.413715,-4124898.731211,0.000000,0.000012
65,171.091189,-40.553772,-4794409.289288,751539.822304,-4124898.537555,0.000000,0.000007
66,171.091189,-40.553772,-4794409.149490,751540.673628,-4124898.544887,0.000000,0.000004
67,171.091189,-40.553772,-4794409.409931,751540.082218,-4124898.351231,0.000000,0.000004
68,171.091183,-40.553772,-4794409.249550,751540.312944,-4124898.494640,0.000000,0.000002
69,171.091183,-40.553772,-4794409.199163,751540.060328,-4124898.598530,0.000000,0.000002
70,171.091187,-40.553772,-4794409.256822,751540.004470,-4124898.542070,0.000000,0.000001
71,171.091186,-40.553772,-4794409.226174,751540.109518,-4124898.558443,0.000000,0.000001
72,171.091185,-40.553772,-4794409.245524,751540.184969,-4124898.522448,0.000000,0.000001
73,171.091186,-40.553772,-4794409.246336,751540.075857,-4124898.541258,0.000000,0.000001
74,171.091185,-40.553772,-4794409.285441,751540.172204,-4124898.478673,0.000000,0.000001
75,171.091186,-40.553772,-4794409.261254,751540.077889,-4124898.523666,0.000000,0.000000
76,171.091186,-40.553772,-4794409.254903,751540.095228,-4124898.527861,0.000000,0.000000
77,171.091186,-40.553772,-4794409.261882,751540.118933,-4124898.515513,0.000000,0.000000
78,171.091186,-40.553772,-4794409.255530,751540.136272,-4124898.519708,0.000000,0.000000
79,171.091186,-40.553772,-4794409.258549,751540.117342,-4124898.519649,0.000000,0.000000
80,171.091186,-40.553772,-4794409.256128,751540.121278,-4124898.521732,0.000000,0.000000
81,171.091186,-40.553772,-4794409.256121,751540.107269,-4124898.524276,0.000000,0.000000
82,171.091186,-40.553772,-4794409.258541,751540.103332,-4124898.522193,0.000000,0.000000
83,171.091186,-40.553772,-4794409.257940,751540.111321,-4124898.521442,0.000000,0.000000
84,171.091186,-40.553772,-4794409.254008,751540.121221,-4124898.524190,0.000000,0.000000
85,171.091186,-40.553772,-4794409.257339,751540.119310,-4124898.520690,0.000000,0.000000
86,171.091186,-40.553772,-4794409.257184,751540.114303,-4124898.521775,0.000000,0.000000
87,171.091186,-40.553772,-4794409.256845,751540.117045,-4124898.521670,0.000000,0.000000
88,171.091186,-40.553772,-4794409.256352,751540.114780,-4124898.522649,0.000000,0.000000
89,171.091186,-40.553772,-4794409.256429,751540.117284,-4124898.522107,0.000000,0.000000
90,171.091186,-40.553772,-4794409.255600,751540.116167,-4124898.523266,0.000000,0.000000
91,171.091186,-40.553772,-4794409.255891,751540.116159,-4124898.522932,0.000000,0.000000
92,171.091186,-40.553772,-4794409.256223,751540.116606,-4124898.522468,0.000000,0.000000
93,171.091186,-40.553772,-4794409.256047,751540.116269,-4124898.522732,0.000000,0.000000
94,171.091186,-40.553772,-4794409.256114,751540.116210,-4124898.522665,0.000000,0.000000
95,171.091186,-40.553772,-4794409.256153,751540.116238,-4124898.522615,0.000000,0.000000
96,171.091186,-40.553772,-4794409.256185,751540.116287,-4124898.522569,0.000000,0.000000
97,171.091186,-40.553772,-4794409.256168,751540.116195,-4124898.522606,0.000000,0.000000
98,171.091186,-40.553772,-4794409.256198,751540.116176,-4124898.522574,0.000000,0.000000
99,171.091186,-40.553772,-4794409.256197,751540.116108,-4124898.522588,0.000000,0.000000
100,171.091186,-40.553772,-4794409.256190,751540.116164,-4124898.522586,0.000000,0.000000
101,171.091186,-40.553772,-4794409.256188,751540.116144,-4124898.522592,0.000000,0.000000
102,171.091186,-40.553772,-4794409.256175,751540.116115,-4124898.522612,0.000000,0.000000
