Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,19.055923,58.942917,3117782.096810,1076943.515572,5440658.489002,304.613912,8.819171
1,6.555923,81.442917,945928.227813,108710.269516,6285520.739144,166.363868,13.642255
2,-149.694077,77.307083,-1213796.792018,-709453.924053,6200395.532362,70.121685,20.327185
3,-162.819077,21.682083,-5664984.631688,-1751539.007469,2341737.434039,3.641713,33.837336
4,-162.819077,21.682083,-4818546.303619,-4178509.913940,47776.835422,3.641713,33.837336
5,-162.819077,21.682083,-5200427.279551,-2815488.921730,-2381384.095946,3.641713,20.327185
6,-162.819077,21.682083,-5416702.696813,-3367460.090943,13222.808580,3.641713,18.930841
7,-162.819077,21.682083,-5665822.153369,-2929005.696157,-4054.412339,3.641713,18.565352
8,-162.819077,21.682083,-5879480.813481,-2472221.440453,-21331.603711,3.641713,9.282676
9,-163.365952,32.697708,-4064091.735503,-979312.120083,4800978.691447,1.776746,9.282676
10,-163.365952,32.697708,-4535682.318125,-927406.208338,4372559.993100,1.776746,9.282676
11,-163.365952,32.697708,-5328701.007901,-1491605.851322,3161224.298808,1.776746,6.285395
12,-165.133530,34.016068,-5115110.402830,-1357820.838102,3547923.974832,1.520622,5.276431
13,-166.346909,38.456985,-4859724.431462,-1180458.820798,3945291.441613,1.399286,2.750996
14,-168.114487,39.775345,-4584183.910360,-768054.283521,4352962.234109,1.261106,2.750996
15,-168.114487,39.775345,-4980395.043146,-1224951.038083,3778829.811804,1.261106,1.581074
16,-168.751083,37.598221,-4962557.806804,-987016.575074,3870207.012274,1.030961,1.727014
17,-170.683456,40.807449,-4641872.892862,-575368.247716,4321657.931186,1.017517,1.727014
18,-172.922836,38.057816,-4990164.512735,-619538.167126,3910498.918276,0.637978,2.216686
19,-177.907272,43.101456,-4661148.261240,-170324.132914,4335738.102792,0.586956,3.656109
20,175.121750,40.124008,-4866154.423352,415315.853008,4088523.920180,0.042710,5.322319
21,175.121750,40.124008,-4619906.303170,455242.805089,4359104.132177,0.042710,3.776802
22,167.401299,40.412743,-4661152.188740,1691401.534564,3998214.229532,0.032911,3.776802
23,167.401299,40.412743,-4722310.271897,595151.427903,4231493.560344,0.032911,3.320715
24,172.039212,41.048829,-4770610.344539,667136.469628,4166514.235094,0.008184,3.196542
25,172.421003,40.427397,-4819591.872892,641272.795171,4114226.109198,0.004773,2.300832
26,169.815703,40.575428,-4774953.183752,857798.717764,4126725.377557,0.004003,1.178961
27,171.578783,40.775121,-4784786.850353,708366.464284,4143543.560208,0.001738,1.094840
28,171.559123,40.551336,-4800561.134992,712385.175910,4124692.965856,0.000532,0.832592
29,170.692328,40.619328,-4784387.557137,784131.358386,4130426.929153,0.000531,0.423805
30,170.899197,40.490437,-4796376.135604,768323.965643,4119552.376608,0.000173,0.373359
31,171.177442,40.553109,-4795582.520906,744328.802381,4124842.604488,0.000019,0.205609
32,171.177442,40.553109,-4790213.189889,770241.624475,4126313.997485,0.000019,0.144005
33,171.177442,40.553109,-4791172.797664,751779.008632,4128588.953980,0.000019,0.131908
34,171.177442,40.553109,-4791809.170314,759150.210761,4126515.045535,0.000019,0.075656
35,171.092608,40.528517,-4798754.190252,751664.496397,4119854.302593,0.000016,0.075656
36,171.066333,40.556874,-4793861.591116,753584.882717,4125160.215432,0.000002,0.049053
37,171.066333,40.556874,-4795315.792818,748486.563879,4124403.269406,0.000002,0.028078
38,171.066333,40.556874,-4793769.345491,750702.378760,4125788.698633,0.000002,0.026259
39,171.105759,40.554250,-4794566.121597,750315.318230,4124938.892635,0.000001,0.017867
40,171.079175,40.551181,-4794436.368448,752574.166248,4124679.947488,0.000000,0.016582
41,171.079400,40.554795,-4794181.607967,752514.863911,4124984.821171,0.000000,0.012580
42,171.092523,40.553619,-4794437.685971,751429.926413,4124885.639747,0.000000,0.006419
43,171.092523,40.553619,-4794373.034268,752273.280783,4124807.590506,0.000000,0.005657
44,171.092523,40.553619,-4794517.228382,751519.955047,4124777.511051,0.000000,0.004527
45,171.087319,40.552836,-4794425.262607,751874.112358,4124819.583093,0.000000,0.002330
46,171.088224,40.554118,-4794259.967528,751916.132828,4125002.809484,0.000000,0.002330
47,171.090147,40.553548,-4794411.594530,751629.511130,4124879.643526,0.000000,0.001291
48,171.088253,40.553335,-4794401.962667,751790.453282,4124861.630356,0.000000,0.000959
49,171.088712,40.553780,-4794376.252829,751747.030423,4124899.174042,0.000000,0.000827
50,171.089315,40.553553,-4794400.351687,751699.126549,4124880.022878,0.000000,0.000471
51,171.089315,40.553553,-4794395.132635,751756.765853,4124875.614429,0.000000,0.000328
52,171.089315,40.553553,-4794408.486894,751718.404020,4124867.140930,0.000000,0.000292
53,171.089039,40.553463,-4794403.114577,751723.175118,4124872.479794,0.000000,0.000282
54,171.088905,40.553504,-4794398.432946,751733.958348,4124875.932883,0.000000,0.000174
55,171.089144,40.553518,-4794400.562749,751713.846638,4124877.114609,0.000000,0.000100
56,171.089009,40.553559,-4794392.264411,751725.357238,4124884.611641,0.000000,0.000100
57,171.088991,40.553521,-4794398.327452,751726.598300,4124877.387018,0.000000,0.000071
58,171.088991,40.553521,-4794398.833526,751719.730362,4124878.045983,0.000000,0.000038
59,171.089020,40.553542,-4794397.230813,751723.897099,4124879.142098,0.000000,0.000035
60,171.089039,40.553531,-4794398.306330,751722.489031,4124878.155271,0.000000,0.000021
61,171.089010,40.553529,-4794398.048012,751724.895683,4124878.017851,0.000000,0.000013
62,171.089010,40.553529,-4794397.703992,751723.794728,4124878.614329,0.000000,0.000012
63,171.089023,40.553533,-4794397.940582,751723.743543,4124878.350445,0.000000,0.000012
64,171.089028,40.553531,-4794398.150314,751723.404322,4124878.169709,0.000000,0.000008
65,171.089028,40.553531,-4794398.046730,751724.234808,4124878.138964,0.000000,0.000004
66,171.089028,40.553531,-4794398.256462,751723.895587,4124877.958228,0.000000,0.000004
67,171.089021,40.553530,-4794398.125059,751723.942381,4124878.101467,0.000000,0.000003
68,171.089023,40.553529,-4794398.197074,751723.784469,4124878.046908,0.000000,0.000002
69,171.089025,40.553530,-4794398.155690,751723.633874,4124878.121948,0.000000,0.000001
70,171.089025,40.553530,-4794398.150721,751723.825776,4124878.092947,0.000000,0.000001
71,171.089025,40.553530,-4794398.175140,751723.757147,4124878.077178,0.000000,0.000001
72,171.089023,40.553530,-4794398.158068,751723.760643,4124878.096255,0.000000,0.000001
73,171.089024,40.553530,-4794398.166009,751723.727203,4124878.093140,0.000000,0.000001
74,171.089024,40.553530,-4794398.158864,751723.688898,4124878.108323,0.000000,0.000000
75,171.089024,40.553530,-4794398.164621,751723.681754,4124878.102969,0.000000,0.000000
76,171.089024,40.553530,-4794398.158068,751723.760643,4124878.096255,0.000000,0.000000
77,171.089024,40.553530,-4794398.160998,751723.709837,4124878.102070,0.000000,0.000000
78,171.089024,40.553530,-4794398.155241,751723.716981,4124878.107423,0.000000,0.000000
79,171.089024,40.553530,-4794398.159186,751723.723878,4124878.101620,0.000000,0.000000
80,171.089024,40.553530,-4794398.157666,751723.716919,4124878.104634,0.000000,0.000000
81,171.089024,40.553530,-4794398.159405,751723.708128,4124878.104218,0.000000,0.000000
82,171.089024,40.553530,-4794398.159368,751723.710753,4124878.103785,0.000000,0.000000
83,171.089024,40.553530,-4794398.158925,751723.713607,4124878.103781,0.000000,0.000000
84,171.089024,40.553530,-4794398.160812,751723.708639,4124878.102501,0.000000,0.000000
85,171.089024,40.553530,-4794398.158925,751723.713607,4124878.103781,0.000000,0.000000
86,171.089024,40.553530,-4794398.160229,751723.710594,4124878.102820,0.000000,0.000000
87,171.089024,40.553530,-4794398.159845,751723.710973,4124878.103194,0.000000,0.000000
88,171.089024,40.553530,-4794398.160031,751723.712171,4124878.102764,0.000000,0.000000
89,171.089024,40.553530,-4794398.160130,751723.711383,4124878.102792,0.000000,0.000000
90,171.089024,40.553530,-4794398.159902,751723.709191,4124878.103452,0.000000,0.000000
91,171.089024,40.553530,-4794398.159660,751723.709775,4124878.103625,0.000000,0.000000
92,171.089024,40.553530,-4794398.159802,751723.709980,4124878.103424,0.000000,0.000000
93,171.089024,40.553530,-4794398.159873,751723.710082,4124878.103323,0.000000,0.000000
94,171.089024,40.553530,-4794398.159962,751723.710384,4124878.103167,0.000000,0.000000
95,171.089024,40.553530,-4794398.159953,751723.710284,4124878.103195,0.000000,0.000000
96,171.089024,40.553530,-4794398.159957,751723.710210,4124878.103203,0.000000,0.000000
97,171.089024,40.553530,-4794398.159949,751723.710234,4124878.103209,0.000000,0.000000
98,171.089024,40.553530,-4794398.159947,751723.710271,4124878.103204,0.000000,0.000000
99,171.089024,40.553530,-4794398.159951,751723.710321,4124878.103190,0.000000,0.000000
100,171.089024,40.553530,-4794398.159949,751723.710287,4124878.103198,0.000000,0.000000
101,171.089024,40.553530,-4794398.159951,751723.710303,4124878.103193,0.000000,0.000000
102,171.089024,40.553530,-4794398.159950,751723.710277,4124878.103199,0.000000,0.000000
103,171.089024,40.553530,-4794398.159950,751723.710282,4124878.103198,0.000000,0.000000
104,171.089024,40.553530,-4794398.159950,751723.710291,4124878.103197,0.000000,0.000000
105,171.089024,40.553530,-4794398.159950,751723.710289,4124878.103197,0.000000,0.000000
106,171.089024,40.553530,-4794398.159950,751723.710282,4124878.103199,0.000000,0.000000
107,171.089024,40.553530,-4794398.159950,751723.710285,4124878.103198,0.000000,0.000000
108,171.089024,40.553530,-4794398.159950,751723.710284,4124878.103198,0.000000,0.000000
109,171.089024,40.553530,-4794398.159950,751723.710284,4124878.103198,0.000000,0.000000
110,171.089024,40.553530,-4794398.159950,751723.710285,4124878.103198,0.000000,0.000000
111,171.089024,40.553530,-4794398.159950,751723.710284,4124878.103198,0.000000,0.000000
112,171.089024,40.553530,-4794398.159950,751723.710284,4124878.103198,0.000000,0.000000
113,171.089024,40.553530,-4794398.159950,751723.710284,4124878.103198,0.000000,0.000000
114,171.089024,40.553530,-4794398.159950,751723.710284,4124878.103198,0.000000,0.000000
115,171.089024,40.553530,-4794398.159950,751723.710284,4124878.103198,0.000000,0.000000
116,171.089024,40.553530,-4794398.159950,751723.710284,4124878.103198,0.000000,0.000000
117,171.089024,40.553530,-4794398.159950,751723.710284,4124878.103198,0.000000,0.000000
