Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-112.733429,-37.004837,-1970738.048557,-4703490.841167,-3817821.856716,69.477834,11.303883
1,-112.733429,-37.004837,-1683851.273613,-4018788.315945,-4642131.508384,69.477834,11.303883
2,-152.733429,-22.004837,-5258894.804854,-2710433.516632,-2374909.492522,4.030034,21.473498
3,-152.733429,-22.004837,-5546241.294911,-2858531.850301,-1317925.917768,4.030034,21.473498
4,-152.733429,-22.004837,-6279998.099213,-800762.424632,-772665.158552,4.030034,11.303883
5,-152.733429,-22.004837,-5958360.273913,-1852009.634646,-1317925.917768,4.030034,6.666667
6,-152.733429,-22.004837,-5715591.498665,-2340240.181670,-1587118.421047,4.030034,4.859127
7,-160.233429,-30.754837,-5162699.063806,-1855284.171224,-3242565.341294,2.289497,7.336174
8,-160.233429,-30.754837,-4923440.186214,-2206649.615889,-3390221.922663,2.289497,5.482374
9,-160.233429,-30.754837,-4613977.005362,-1379132.265446,-4168064.098714,2.289497,5.482374
10,-173.670929,-43.098587,-4636047.617120,-514205.488919,-4335505.405976,1.025669,7.884735
11,-173.670929,-43.098587,-5294456.688378,-881625.833060,-3434038.371247,1.025669,7.884735
12,176.016571,-45.129837,-3758371.614111,1067652.762798,-5024465.313602,0.669042,7.884735
13,-174.686554,-38.450150,-4980020.716065,-463161.337201,-3944697.197323,0.508774,5.417699
14,169.336884,-39.172806,-4865734.431970,916146.364355,-4007207.874542,0.050401,7.202834
15,169.336884,-39.172806,-4741164.538541,275792.561398,-4243181.237796,0.050401,6.703865
16,169.336884,-39.172806,-4926901.947814,72352.506619,-4036240.719903,0.050401,4.351708
17,169.336884,-39.172806,-4649004.921495,1086212.743926,-4215184.551686,0.050401,4.351708
18,172.381927,-41.186661,-4764538.254201,637254.806078,-4178045.956382,0.013954,2.502850
19,172.381927,-41.186661,-4736371.950646,933167.525379,-4154549.923936,0.013954,1.797791
20,169.977486,-40.109600,-4810330.335179,850140.144980,-4087300.476938,0.007185,1.540589
21,172.342436,-40.519132,-4812154.937482,646999.984803,-4121975.114358,0.003816,1.208730
22,171.770944,-40.750513,-4788901.541376,692570.417014,-4141473.807634,0.001986,1.041799
23,171.017088,-40.372211,-4806356.544244,759782.760448,-4109559.425330,0.000845,0.564671
24,171.017088,-40.372211,-4782088.119049,804915.725022,-4129100.463324,0.000845,0.564671
25,171.251143,-40.619208,-4791816.241631,737433.200178,-4130416.788587,0.000160,0.356695
26,171.251143,-40.619208,-4790684.126131,776791.984079,-4124550.839903,0.000160,0.215131
27,171.018794,-40.478320,-4798832.311542,758446.900492,-4118528.996791,0.000153,0.196910
28,170.962412,-40.549208,-4793033.466963,762365.528569,-4124513.411311,0.000040,0.137560
29,171.120873,-40.566486,-4793890.984034,748914.149099,-4125971.118492,0.000006,0.075869
30,171.120873,-40.566486,-4796150.999414,757042.942380,-4121886.637933,0.000006,0.067934
31,171.120873,-40.566486,-4796994.346422,743584.542422,-4123345.014707,0.000006,0.067934
32,171.120873,-40.566486,-4795800.520254,751645.754152,-4123272.595495,0.000006,0.043007
33,171.065688,-40.558061,-4793768.395565,753625.557634,-4125260.410034,0.000002,0.026285
34,171.092889,-40.548389,-4794815.543434,751457.791394,-4124444.305445,0.000001,0.023712
35,171.092889,-40.548389,-4794091.921253,750727.847528,-4125411.772778,0.000001,0.015644
36,171.081086,-40.556092,-4794111.252798,752359.243717,-4125094.237224,0.000000,0.009170
37,171.093534,-40.556048,-4794277.722415,751318.175074,-4125090.535704,0.000000,0.006771
38,171.090099,-40.552229,-4794505.044061,751648.268620,-4124768.355139,0.000000,0.005553
39,171.090099,-40.552229,-4794531.394569,751045.176141,-4124847.051144,0.000000,0.003317
40,171.093587,-40.554372,-4794397.977731,751332.448864,-4124949.121240,0.000000,0.003022
41,171.093587,-40.554372,-4794371.592714,751935.529282,-4124870.426641,0.000000,0.003022
42,171.090073,-40.553067,-4794444.919973,751641.128658,-4124839.065045,0.000000,0.002943
43,171.089167,-40.553579,-4794396.527442,751711.158858,-4124882.260036,0.000000,0.001980
44,171.091604,-40.553847,-4794409.354084,751504.295586,-4124904.892082,0.000000,0.001056
45,171.091604,-40.553847,-4794360.962977,751574.326109,-4124948.086575,0.000000,0.001056
46,171.091604,-40.553847,-4794390.843893,751625.234737,-4124904.374745,0.000000,0.000644
47,171.091604,-40.553847,-4794419.667416,751559.984660,-4124882.906709,0.000000,0.000604
48,171.090724,-40.553779,-4794402.677597,751578.687492,-4124899.137078,0.000000,0.000386
49,171.091068,-40.553700,-4794412.841719,751550.738090,-4124892.460653,0.000000,0.000367
50,171.091250,-40.553794,-4794408.556979,751534.504186,-4124900.345476,0.000000,0.000222
51,171.091250,-40.553794,-4794414.710136,751524.587925,-4124895.036059,0.000000,0.000132
52,171.091250,-40.553794,-4794412.237652,751540.142072,-4124895.075711,0.000000,0.000083
53,171.091142,-40.553778,-4794408.240895,751543.690722,-4124899.047861,0.000000,0.000051
54,171.091194,-40.553758,-4794410.318296,751539.619763,-4124897.386190,0.000000,0.000046
55,171.091209,-40.553781,-4794408.918289,751538.079714,-4124899.281251,0.000000,0.000030
56,171.091172,-40.553774,-4794408.929595,751541.270230,-4124898.690791,0.000000,0.000018
57,171.091192,-40.553768,-4794409.621119,751539.647367,-4124898.186105,0.000000,0.000016
58,171.091192,-40.553768,-4794409.096823,751539.269256,-4124898.859849,0.000000,0.000011
59,171.091183,-40.553773,-4794409.144283,751540.364271,-4124898.606884,0.000000,0.000006
60,171.091183,-40.553773,-4794409.239762,751539.637538,-4124898.628172,0.000000,0.000005
61,171.091183,-40.553773,-4794409.406571,751539.824136,-4124898.401817,0.000000,0.000004
62,171.091189,-40.553772,-4794409.257595,751539.865871,-4124898.566261,0.000000,0.000003
63,171.091188,-40.553772,-4794409.303755,751539.969603,-4124898.494195,0.000000,0.000003
64,171.091185,-40.553772,-4794409.212479,751540.141004,-4124898.568556,0.000000,0.000002
65,171.091184,-40.553772,-4794409.259161,751540.434170,-4124898.461604,0.000000,0.000002
66,171.091186,-40.553772,-4794409.269657,751540.081237,-4124898.513359,0.000000,0.000002
67,171.091186,-40.553772,-4794409.238313,751540.151996,-4124898.536740,0.000000,0.000002
68,171.091186,-40.553772,-4794409.256312,751540.180677,-4124898.510769,0.000000,0.000001
69,171.091185,-40.553772,-4794409.255149,751540.148646,-4124898.517909,0.000000,0.000001
70,171.091186,-40.553772,-4794409.250358,751540.133469,-4124898.526187,0.000000,0.000001
71,171.091186,-40.553772,-4794409.261205,751540.111147,-4124898.517704,0.000000,0.000001
72,171.091186,-40.553772,-4794409.256415,751540.095970,-4124898.525981,0.000000,0.000001
73,171.091186,-40.553772,-4794409.254584,751540.118514,-4124898.524015,0.000000,0.000001
74,171.091186,-40.553772,-4794409.257155,751540.105400,-4124898.523420,0.000000,0.000001
75,171.091186,-40.553772,-4794409.258537,751540.111552,-4124898.520711,0.000000,0.000001
76,171.091186,-40.553772,-4794409.257203,751540.111754,-4124898.522214,0.000000,0.000001
77,171.091186,-40.553772,-4794409.255202,751540.112058,-4124898.524469,0.000000,0.000001
78,171.091186,-40.553772,-4794409.255381,751540.113621,-4124898.523980,0.000000,0.000001
79,171.091186,-40.553772,-4794409.256268,751540.109511,-4124898.523700,0.000000,0.000000
80,171.091186,-40.553772,-4794409.256357,751540.110292,-4124898.523455,0.000000,0.000000
81,171.091186,-40.553772,-4794409.256069,751540.110734,-4124898.523709,0.000000,0.000000
82,171.091186,-40.553772,-4794409.255725,751540.112177,-4124898.523844,0.000000,0.000000
83,171.091186,-40.553772,-4794409.255797,751540.112067,-4124898.523781,0.000000,0.000000
84,171.091186,-40.553772,-4794409.255560,751540.112774,-4124898.523927,0.000000,0.000000
85,171.091186,-40.553772,-4794409.255642,751540.112476,-4124898.523885,0.000000,0.000000
86,171.091186,-40.553772,-4794409.255721,751540.112240,-4124898.523837,0.000000,0.000000
87,171.091186,-40.553772,-4794409.255723,751540.112209,-4124898.523841,0.000000,0.000000
88,171.091186,-40.553772,-4794409.255684,751540.112327,-4124898.523865,0.000000,0.000000
89,171.091186,-40.553772,-4794409.255727,751540.112146,-4124898.523848,0.000000,0.000000
90,171.091186,-40.553772,-4794409.255704,751540.112252,-4124898.523855,0.000000,0.000000
91,171.091186,-40.553772,-4794409.255725,751540.112170,-4124898.523845,0.000000,0.000000
92,171.091186,-40.553772,-4794409.255731,751540.112145,-4124898.523843,0.000000,0.000000
93,171.091186,-40.553772,-4794409.255727,751540.112162,-4124898.523845,0.000000,0.000000
94,171.091186,-40.553772,-4794409.255726,751540.112162,-4124898.523845,0.000000,0.000000
95,171.091186,-40.553772,-4794409.255727,751540.112158,-4124898.523845,0.000000,0.000000
96,171.091186,-40.553772,-4794409.255726,751540.112162,-4124898.523846,0.000000,0.000000
97,171.091186,-40.553772,-4794409.255726,751540.112163,-4124898.523846,0.000000,0.000000
98,171.091186,-40.553772,-4794409.255726,751540.112161,-4124898.523846,0.000000,0.000000
99,171.091186,-40.553772,-4794409.255726,751540.112161,-4124898.523846,0.000000,0.000000
100,171.091186,-40.553772,-4794409.255726,751540.112161,-4124898.523846,0.000000,0.000000
101,171.091186,-40.553772,-4794409.255726,751540.112162,-4124898.523846,0.000000,0.000000
102,171.091186,-40.553772,-4794409.255726,751540.112163,-4124898.523846,0.000000,0.000000
103,171.091186,-40.553772,-4794409.255726,751540.112162,-4124898.523846,0.000000,0.000000
104,171.091186,-40.553772,-4794409.255726,751540.112162,-4124898.523846,0.000000,0.000000
105,171.091186,-40.553772,-4794409.255726,751540.112162,-4124898.523846,0.000000,0.000000
106,171.091186,-40.553772,-4794409.255726,751540.112162,-4124898.523846,0.000000,0.000000
107,171.091186,-40.553772,-4794409.255726,751540.112162,-4124898.523846,0.000000,0.000000
