Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,34.554413,-80.724037,849497.056768,585031.754748,-6273078.572884,157.664266,11.303883
1,-122.945587,-89.275963,-43979.656516,-67863.741823,-6356241.347388,115.794181,17.280368
2,-101.695587,-44.275963,-927228.974364,-4479156.612714,-4430097.772149,108.811004,29.854974
3,-128.883087,-83.025963,-487747.093710,-604836.840386,-6309407.002023,97.399709,23.073798
4,-107.633087,-38.025963,-1079397.698538,-6136073.189305,-1360756.688915,87.407913,23.073798
5,-134.820587,-76.775963,296553.832936,161799.976792,-6347829.594578,77.531830,23.073798
6,-113.570587,-31.775963,-1738882.871636,-6098603.361946,-678858.668802,66.077258,23.073798
7,-140.758087,-70.525963,-332082.137332,-138772.787387,-6346623.568348,57.247137,23.073798
8,-119.508087,-25.525963,-2373988.254153,-5919855.625622,10950.958054,46.599488,23.073798
9,-146.695587,-64.275963,-1008634.765374,-303409.353217,-6269475.688856,38.336342,23.073798
10,-125.445587,-19.275963,-2955510.605453,-5608154.217239,700632.998687,30.749679,23.073798
11,-152.633087,-58.025963,-1703151.361942,-325029.447940,-6117357.031876,22.514521,23.073798
12,-131.383087,-13.025963,-3456634.976092,-5177749.923259,1382149.504691,19.117911,23.073798
13,-158.570587,-51.775963,-2384882.044198,-203069.239333,-5892177.181145,10.879362,23.073798
14,-158.570587,-51.775963,-4656405.016821,-4293710.125649,-747536.728856,10.879362,23.073798
15,-164.508087,-45.525963,-3023692.438322,56505.088351,-5596750.609672,3.759963,23.073798
16,-164.508087,-45.525963,-4865175.359582,-2873823.727345,-2948431.679661,3.759963,11.932711
17,-155.367462,-21.463463,-5686760.140649,-2802438.158862,-696035.920196,3.623114,11.932711
18,179.046600,-45.057213,-4512467.914751,75094.230730,-4491842.086511,0.804922,15.436350
19,179.046600,-45.057213,-4796014.948683,-1166104.752192,-4026142.799410,0.804922,14.525267
20,179.046600,-45.057213,-5226089.965229,-1448768.463715,-3345779.677372,0.804922,9.136244
21,179.046600,-45.057213,-5005277.113748,-966153.372850,-3820472.549342,0.804922,7.182816
22,167.626312,-44.351646,-4462130.803096,978915.074883,-4436115.216034,0.469192,10.180380
23,-177.869141,-40.869591,-4826739.867633,-179591.734381,-4151482.473302,0.330055,6.501933
24,166.542557,-37.717430,-4912973.918368,1175641.901690,-3880681.673854,0.204641,7.605738
25,170.981510,-41.822578,-4701316.438917,746170.666293,-4230938.666815,0.042863,6.788094
26,170.981510,-41.822578,-4854435.449129,386618.171423,-4105123.649859,0.042863,4.011125
27,169.878268,-39.394309,-4858845.716867,867393.824141,-4026242.215840,0.034891,2.607016
28,172.938168,-40.464121,-4822558.355403,597419.274924,-4117329.480507,0.008454,1.608831
29,171.194864,-40.875897,-4772702.843788,739291.532518,-4152011.997684,0.002690,1.400186
30,171.194864,-40.875897,-4829833.318713,767356.298842,-4080720.284611,0.002690,0.944041
31,170.156358,-40.448981,-4788955.854604,830953.384704,-4116050.316360,0.002239,0.563894
32,170.824001,-40.347299,-4805537.286650,776261.493648,-4107451.516059,0.001195,0.486917
33,170.842522,-40.637018,-4785163.774599,771383.414066,-4131917.854841,0.000359,0.341003
34,170.842522,-40.637018,-4801092.901788,716657.354298,-4123342.836538,0.000359,0.341003
35,171.000172,-40.466738,-4799410.099097,760137.085293,-4117550.603517,0.000205,0.293397
36,171.215756,-40.543607,-4796757.083968,741226.589106,-4124040.832346,0.000042,0.168082
37,171.215756,-40.543607,-4791643.185713,761044.238619,-4126359.953056,0.000042,0.116666
38,171.215756,-40.543607,-4796813.894413,755635.929679,-4121376.834055,0.000042,0.103576
39,171.071668,-40.534698,-4795513.099569,753386.991296,-4123288.991632,0.000010,0.100036
40,171.059477,-40.555124,-4793896.177306,754178.130379,-4125012.597550,0.000003,0.071463
41,171.059477,-40.555124,-4795735.016492,747505.324828,-4124095.846203,0.000003,0.036708
42,171.059477,-40.555124,-4794118.784153,748298.220664,-4125819.208917,0.000003,0.036708
