Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,140.863556,29.773323,-4657261.930776,3789775.455471,2144099.422937,2.723705,6.666667
1,140.863556,29.773323,-4887656.364244,3313728.089575,2402447.561342,2.723705,4.859127
2,148.363556,38.523323,-4253951.063395,2620779.507772,3951055.241833,1.663262,7.336174
3,148.363556,38.523323,-4620888.079356,3206991.455460,2997113.933509,1.663262,5.482374
4,158.676056,40.554573,-4520664.670278,1764710.235270,4124966.115009,0.457939,7.884735
5,158.676056,40.554573,-4561817.981953,2700089.450242,3534932.840003,0.457939,5.417699
6,158.676056,40.554573,-4850607.590817,1795094.931567,3719760.734570,0.457939,5.417699
7,168.988556,42.585823,-4361491.121752,91874.769994,4637311.209982,0.132233,5.417699
8,168.988556,42.585823,-4731317.270386,1559056.464500,3969686.093508,0.132233,4.598594
9,172.074493,40.769417,-4828446.981149,103357.876399,4152091.100477,0.003367,4.598594
10,172.074493,40.769417,-4735952.059743,1167928.757520,4095641.815134,0.003367,2.624797
11,172.074493,40.769417,-4844610.682042,926642.498175,4030167.246292,0.003367,2.480737
12,172.074493,40.769417,-4851012.301511,607558.671347,4082506.273186,0.003367,1.677115
13,172.074493,40.769417,-4835270.817616,781431.486029,4071660.879850,0.003367,0.919062
14,170.033020,40.641930,-4730346.814712,952180.499633,4157082.558217,0.003080,0.919062
15,170.936760,40.315678,-4809299.814280,767160.624672,4104774.840719,0.001465,0.856827
16,171.279692,40.624110,-4791832.741032,734991.762231,4130830.007458,0.000200,0.546751
17,171.279692,40.624110,-4787230.917250,795042.965044,4125079.062778,0.000200,0.318317
18,171.279692,40.624110,-4799476.980256,766092.055468,4116376.741672,0.000200,0.297926
19,170.837974,40.547195,-4791509.888161,772796.625219,4124343.548442,0.000151,0.202629
20,170.994896,40.519248,-4795600.379842,759986.426270,4121984.964495,0.000047,0.188131
21,171.098063,40.578666,-4792723.353142,750686.424884,4126998.479426,0.000016,0.109654
22,171.150732,40.549838,-4795468.329644,746600.654103,4124566.631608,0.000010,0.069121
23,171.059647,40.541750,-4794852.121743,754313.997580,4123884.139930,0.000005,0.040559
24,171.101626,40.562230,-4793942.766780,750571.985608,4125612.105935,0.000002,0.038164
25,171.115684,40.550914,-4794933.997856,749521.907657,4124657.410637,0.000002,0.025236
26,171.084151,40.549161,-4794645.792190,752180.350589,4124509.493273,0.000001,0.014139
27,171.100772,40.556134,-4794366.452111,750711.560890,4125097.802328,0.000000,0.013216
28,171.080850,40.553514,-4794291.990668,752407.855520,4124876.776332,0.000000,0.009180
29,171.087481,40.551993,-4794487.560738,751870.017508,4124748.396828,0.000000,0.008458
30,171.092469,40.554444,-4794378.173065,751425.241682,4124955.196413,0.000000,0.004865
31,171.085413,40.553366,-4794362.446989,752027.744325,4124864.286958,0.000000,0.003127
32,171.088211,40.552949,-4794428.941415,751798.254100,4124829.069917,0.000000,0.002969
33,171.089640,40.553801,-4794386.940837,751669.119443,4124900.937696,0.000000,0.001790
34,171.089640,40.553801,-4794430.682279,751586.656513,4124865.362400,0.000000,0.001071
35,171.089186,40.553269,-4794418.877422,751713.070857,4124856.110060,0.000000,0.000667
36,171.088779,40.553613,-4794389.021840,751743.314051,4124885.104672,0.000000,0.000415
37,171.088779,40.553613,-4794395.445370,751698.655917,4124885.772561,0.000000,0.000280
38,171.089116,40.553443,-4794405.555563,751717.027943,4124870.774357,0.000000,0.000235
39,171.089129,40.553574,-4794396.367075,751714.413461,4124881.856041,0.000000,0.000178
40,171.088951,40.553561,-4794394.991603,751729.517392,4124880.709938,0.000000,0.000100
41,171.089078,40.553505,-4794400.617457,751719.496688,4124876.028676,0.000000,0.000081
42,171.088957,40.553512,-4794398.523253,751729.553836,4124876.625940,0.000000,0.000064
43,171.088984,40.553535,-4794397.280982,751727.021329,4124878.518624,0.000000,0.000053
44,171.088984,40.553535,-4794399.259790,751723.892136,4124876.800479,0.000000,0.000029
45,171.089051,40.553537,-4794397.764640,751717.262528,4124879.726773,0.000000,0.000029
46,171.089021,40.553525,-4794398.454519,751724.041308,4124877.703186,0.000000,0.000028
