Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-62.243973,24.374275,2707140.845032,-5144115.104637,2616099.172388,341.189407,11.303883
1,-72.243973,46.874275,1332054.130968,-4159828.758948,4632221.442567,228.465263,17.280368
2,-117.243973,68.124275,-1091046.137246,-2118944.541749,5896271.574299,82.738048,29.854974
3,-117.243973,68.124275,42199.116655,55506.773374,6356372.453203,82.738048,29.854974
4,-117.243973,68.124275,-364538.254851,-2867914.634501,5666253.430113,82.738048,17.280368
5,-117.243973,68.124275,-694702.756683,-1935547.620708,6017279.594164,82.738048,12.265155
6,-117.243973,68.124275,-935882.116062,-3135561.319815,5456405.477701,82.738048,6.772035
7,-116.306473,48.514900,-1875948.091659,-3794613.226618,4754995.364438,65.965747,9.345367
8,-137.087723,56.522713,-2582756.208038,-2401076.704256,5296767.974772,36.315705,12.515602
9,-145.603348,21.307869,-4905301.314472,-3358308.934725,2303184.959725,6.457015,19.456835
10,-166.384598,29.315681,-5887521.154239,1189662.810805,2138134.289400,2.046866,19.456835
11,-166.384598,29.315681,-6085706.028052,-1579866.885894,1068243.240111,2.046866,12.515602
12,-166.384598,29.315681,-5743256.847470,-2008949.364749,1906634.478647,2.046866,10.057746
13,-166.384598,29.315681,-5757604.877267,150947.714027,2730855.575147,2.046866,10.057746
14,172.834152,37.323494,-4067069.992322,1511600.951533,4659220.170247,0.262063,10.057746
15,172.834152,37.323494,-4765408.037607,-665607.800545,4172666.024095,0.262063,10.057746
16,172.834152,37.323494,-5237120.343167,-643415.532024,3571171.789109,0.262063,7.460537
17,172.834152,37.323494,-4554869.615459,496311.907872,4422179.719256,0.262063,7.460537
18,165.986008,40.563850,-4707808.629888,1175009.771244,4125748.798188,0.066915,4.460669
19,171.595749,41.560097,-4728227.461469,698562.353746,4209168.913662,0.026901,3.485544
20,171.595749,41.560097,-4886333.358009,790318.017762,4008922.769489,0.026901,2.663638
21,168.595070,40.470133,-4763043.578977,960824.566097,4117837.388844,0.014953,1.597177
22,170.453962,40.103924,-4817634.134351,810175.416070,4086818.455165,0.005717,1.382663
23,170.560133,40.923563,-4760801.307742,791549.382809,4156013.052214,0.004558,0.962620
24,172.419025,40.557354,-4825827.868719,479044.552244,4128878.875651,0.004241,0.962620
25,170.971771,40.422191,-4802201.868885,763019.630031,4113786.060699,0.000458,0.824838
26,170.971771,40.422191,-4783964.357177,746773.882477,4137784.036715,0.000458,0.658932
27,170.971771,40.422191,-4802035.134698,697597.263624,4125499.206934,0.000458,0.348863
28,171.392082,40.562661,-4797655.364536,726255.338513,4125648.430468,0.000220,0.208768
29,171.154846,40.599547,-4791974.252738,745704.298743,4128759.327499,0.000062,0.188269
30,171.154846,40.599547,-4798536.985937,749490.310742,4120499.002904,0.000062,0.126754
31,171.012056,40.544565,-4794023.212642,758264.656663,4124121.702558,0.000015,0.073106
32,171.103034,40.536852,-4795771.243937,750737.551687,4123470.765846,0.000008,0.065289
33,171.106195,40.570128,-4793439.126088,750101.517713,4126278.324615,0.000007,0.045910
34,171.058335,40.549028,-4794315.922847,754342.086692,4124498.222482,0.000003,0.025818
35,171.092650,40.548215,-4794824.809199,751479.733060,4124429.634750,0.000001,0.022553
36,171.092650,40.548215,-4794005.142031,751506.069767,4125371.198681,0.000001,0.016566
37,171.075041,40.551411,-4794365.676200,752917.482120,4124699.332830,0.000001,0.009197
38,171.087345,40.554594,-4794300.249205,751852.335229,4124967.856264,0.000000,0.007822
39,171.087345,40.554594,-4794578.927143,751932.338575,4124631.619005,0.000000,0.005957
40,171.087345,40.554594,-4794476.465739,751379.764949,4124849.943083,0.000000,0.003298
41,171.087345,40.554594,-4794483.649948,751774.193329,4124770.261172,0.000000,0.002687
42,171.090574,40.553309,-4794434.213140,751596.516316,4124859.501336,0.000000,0.001638
43,171.088775,40.553102,-4794425.442147,751749.310261,4124841.970564,0.000000,0.001477
44,171.088510,40.553900,-4794365.039919,751762.625465,4124909.296410,0.000000,0.000977
45,171.089608,40.553405,-4794414.727816,751676.242355,4124867.567467,0.000000,0.000572
46,171.088917,40.553377,-4794407.663205,751734.372153,4124865.201318,0.000000,0.000513
47,171.088886,40.553645,-4794388.117891,751733.966506,4124887.840441,0.000000,0.000354
48,171.089255,40.553458,-4794406.309278,751705.205883,4124872.044180,0.000000,0.000201
49,171.088994,40.553464,-4794402.438420,751726.979180,4124872.571822,0.000000,0.000178
50,171.089005,40.553553,-4794396.245890,751725.029536,4124880.074227,0.000000,0.000128
51,171.089005,40.553553,-4794395.858561,751736.403578,4124878.462447,0.000000,0.000071
52,171.089005,40.553553,-4794399.245326,751728.847870,4124875.920080,0.000000,0.000060
53,171.089005,40.553553,-4794399.632638,751717.473823,4124877.531861,0.000000,0.000060
54,171.089009,40.553521,-4794398.592298,751725.049775,4124877.361562,0.000000,0.000046
55,171.089053,40.553530,-4794398.525868,751721.256740,4124878.124878,0.000000,0.000026
56,171.089053,40.553530,-4794397.402487,751724.091397,4124878.908723,0.000000,0.000021
57,171.089025,40.553533,-4794397.980785,751723.622327,4124878.325972,0.000000,0.000019
58,171.089025,40.553533,-4794398.422812,751723.744654,4124877.793493,0.000000,0.000014
59,171.089025,40.553533,-4794398.039764,751724.896866,4124878.027160,0.000000,0.000007
60,171.089017,40.553529,-4794398.120781,751724.290178,4124878.043446,0.000000,0.000005
61,171.089023,40.553529,-4794398.236798,751723.850454,4124877.989101,0.000000,0.000004
62,171.089022,40.553531,-4794398.079787,751723.846322,4124878.171123,0.000000,0.000003
63,171.089022,40.553531,-4794398.195804,751723.406597,4124878.116778,0.000000,0.000003
64,171.089024,40.553529,-4794398.187297,751723.738456,4124878.066526,0.000000,0.000003
65,171.089025,40.553530,-4794398.164673,751723.599493,4124878.117801,0.000000,0.000002
66,171.089025,40.553530,-4794398.127886,751723.757648,4124878.131643,0.000000,0.000002
67,171.089024,40.553530,-4794398.166788,751723.708514,4124878.095624,0.000000,0.000002
68,171.089024,40.553530,-4794398.146808,751723.705826,4124878.119178,0.000000,0.000002
