Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,115.424713,-11.549503,-2683207.257787,5644536.698819,-1268617.114698,19.532530,8.819171
1,137.924713,-24.049503,-4325788.528791,3905262.043283,-2583339.440907,3.473197,13.642255
2,137.924713,-24.049503,-5025834.017573,3797601.831479,-996569.621313,3.473197,13.642255
3,137.924713,-24.049503,-5370059.275607,2745076.027675,-2068529.793440,3.473197,8.819171
4,147.924713,-34.049503,-3821652.477758,2168820.970035,-4607466.597702,1.459074,8.819171
5,147.924713,-34.049503,-4938381.953213,3094873.728719,-2583429.096581,1.459074,6.666667
6,167.924713,-39.049503,-4850122.763210,1037588.299749,-3996586.457323,0.068846,11.303883
7,167.924713,-39.049503,-4480505.960168,1376268.435543,-4311185.530378,0.068846,9.223310
8,167.924713,-39.049503,-4653142.444648,2006394.705128,-3860419.618213,0.068846,5.113724
9,167.924713,-39.049503,-4624623.710937,832125.045504,-4298433.726493,0.068846,3.379402
10,167.924713,-39.049503,-4950467.626095,450552.838182,-3983223.006219,0.068846,3.379402
11,170.580963,-40.807316,-4769421.292609,791200.763378,-4146250.371727,0.002500,2.960801
12,170.580963,-40.807316,-4886789.276106,684508.262451,-4027659.642992,0.002500,1.860049
13,170.580963,-40.807316,-4810607.809119,591258.783727,-4132072.942275,0.002500,1.170398
14,170.580963,-40.807316,-4839241.489619,688153.305455,-4083678.206469,0.002500,1.035997
15,170.580963,-40.807316,-4794132.567692,889012.738813,-4097975.327861,0.002500,1.035997
16,170.972198,-40.294163,-4811299.607524,764428.321079,-4102952.940191,0.001731,0.675830
17,171.417603,-40.708401,-4787556.663144,722545.455059,-4137929.924800,0.000820,0.407720
18,170.887932,-40.654299,-4784539.452973,767392.710308,-4133373.855168,0.000390,0.296321
19,171.062483,-40.487756,-4798737.253192,754681.788370,-4119325.949677,0.000112,0.239554
20,171.062483,-40.487756,-4789644.197378,741783.831943,-4132145.016534,0.000112,0.147045
21,171.250200,-40.518453,-4798995.867717,738618.969234,-4121917.857882,0.000100,0.102634
22,171.176373,-40.571409,-4794262.804342,744215.596257,-4126386.439795,0.000024,0.084593
23,171.176373,-40.571409,-4797689.128142,748048.320342,-4121739.776022,0.000024,0.053112
24,171.064058,-40.569300,-4789900.909005,761132.298458,-4128352.608974,0.000009,0.053112
25,171.129050,-40.543349,-4795648.277524,748487.561185,-4124019.076609,0.000007,0.047777
26,171.056644,-40.548782,-4794311.161681,754486.337917,-4124477.511318,0.000003,0.034392
27,171.078453,-40.557683,-4793963.167390,752561.797908,-4125228.481844,0.000001,0.030899
28,171.078453,-40.557683,-4794893.455324,751006.092433,-4124436.057966,0.000001,0.017551
29,171.104242,-40.555089,-4794486.423962,750432.893046,-4125009.661540,0.000000,0.011716
30,171.094823,-40.552338,-4794559.203288,751251.759757,-4124777.575554,0.000000,0.010876
31,171.094823,-40.552338,-4794243.079855,751702.098711,-4125061.053237,0.000000,0.006450
32,171.085741,-40.553483,-4794358.425481,751998.957596,-4124874.142924,0.000000,0.004008
33,171.089637,-40.554305,-4794350.956069,751663.732900,-4124943.457550,0.000000,0.003807
34,171.091256,-40.553116,-4794456.957751,751541.557210,-4124843.188325,0.000000,0.002367
35,171.092800,-40.553824,-4794426.711277,751404.488949,-4124902.913249,0.000000,0.001380
36,171.090833,-40.553887,-4794396.396655,751568.378666,-4124908.254316,0.000000,0.000915
37,171.090833,-40.553887,-4794434.256387,751513.995480,-4124874.386139,0.000000,0.000833
38,171.090833,-40.553887,-4794421.019443,751472.838070,-4124897.116754,0.000000,0.000505
39,171.091474,-40.553654,-4794421.482360,751517.301984,-4124888.535856,0.000000,0.000484
40,171.091573,-40.553763,-4794414.979642,751507.839252,-4124897.755924,0.000000,0.000342
41,171.091178,-40.553798,-4794407.313917,751540.474693,-4124900.700109,0.000000,0.000179
42,171.091178,-40.553798,-4794405.979019,751527.584466,-4124904.574090,0.000000,0.000166
43,171.091178,-40.553798,-4794410.813076,751520.934424,-4124900.196512,0.000000,0.000099
44,171.091178,-40.553798,-4794412.147989,751533.824658,-4124896.322529,0.000000,0.000099
45,171.091126,-40.553762,-4794409.189873,751545.257305,-4124897.668722,0.000000,0.000061
46,171.091208,-40.553763,-4794410.199945,751538.345330,-4124897.753472,0.000000,0.000038
47,171.091172,-40.553780,-4794408.504414,751541.138005,-4124899.205603,0.000000,0.000035
48,171.091172,-40.553780,-4794409.271027,751542.499486,-4124898.074130,0.000000,0.000022
49,171.091187,-40.553768,-4794409.543833,751540.082038,-4124898.196670,0.000000,0.000013
50,171.091187,-40.553768,-4794409.147576,751541.554754,-4124898.387633,0.000000,0.000009
51,171.091187,-40.553768,-4794408.925059,751540.978201,-4124898.748877,0.000000,0.000008
52,171.091193,-40.553772,-4794409.408187,751538.480850,-4124898.643054,0.000000,0.000008
53,171.091182,-40.553772,-4794409.178817,751540.385981,-4124898.563085,0.000000,0.000005
54,171.091182,-40.553772,-4794409.396950,751540.013885,-4124898.378584,0.000000,0.000004
55,171.091189,-40.553772,-4794409.304600,751539.852709,-4124898.514374,0.000000,0.000003
56,171.091186,-40.553771,-4794409.319329,751540.066615,-4124898.458657,0.000000,0.000003
57,171.091185,-40.553772,-4794409.245391,751540.172821,-4124898.524800,0.000000,0.000002
58,171.091185,-40.553772,-4794409.293480,751539.986214,-4124898.503051,0.000000,0.000001
59,171.091185,-40.553772,-4794409.219542,751540.092420,-4124898.569194,0.000000,0.000001
60,171.091186,-40.553772,-4794409.262973,751540.059417,-4124898.525024,0.000000,0.000001
61,171.091186,-40.553772,-4794409.271502,751540.127969,-4124898.502771,0.000000,0.000001
62,171.091186,-40.553772,-4794409.262842,751540.122044,-4124898.513842,0.000000,0.000001
63,171.091186,-40.553772,-4794409.254149,751540.131776,-4124898.522116,0.000000,0.000001
64,171.091186,-40.553772,-4794409.260734,751540.093164,-4124898.521502,0.000000,0.000001
65,171.091186,-40.553772,-4794409.254742,751540.107683,-4124898.525793,0.000000,0.000001
66,171.091186,-40.553772,-4794409.257590,751540.106446,-4124898.522728,0.000000,0.000001
67,171.091186,-40.553772,-4794409.255158,751540.119420,-4124898.523188,0.000000,0.000001
68,171.091186,-40.553772,-4794409.255558,751540.110308,-4124898.524376,0.000000,0.000001
69,171.091186,-40.553772,-4794409.255866,751540.113899,-4124898.523370,0.000000,0.000001
70,171.091186,-40.553772,-4794409.256728,751540.110173,-4124898.523049,0.000000,0.000000
71,171.091186,-40.553772,-4794409.256004,751540.112070,-4124898.523541,0.000000,0.000000
72,171.091186,-40.553772,-4794409.257367,751540.105566,-4124898.523145,0.000000,0.000000
73,171.091186,-40.553772,-4794409.256797,751540.109258,-4124898.523135,0.000000,0.000000
74,171.091186,-40.553772,-4794409.256832,751540.108801,-4124898.523177,0.000000,0.000000
75,171.091186,-40.553772,-4794409.256685,751540.108818,-4124898.523343,0.000000,0.000000
76,171.091186,-40.553772,-4794409.256776,751540.108580,-4124898.523282,0.000000,0.000000
77,171.091186,-40.553772,-4794409.256790,751540.108636,-4124898.523256,0.000000,0.000000
78,171.091186,-40.553772,-4794409.256821,751540.108462,-4124898.523251,0.000000,0.000000
79,171.091186,-40.553772,-4794409.256844,751540.108403,-4124898.523236,0.000000,0.000000
80,171.091186,-40.553772,-4794409.256850,751540.108391,-4124898.523230,0.000000,0.000000
81,171.091186,-40.553772,-4794409.256858,751540.108367,-4124898.523225,0.000000,0.000000
82,171.091186,-40.553772,-4794409.256862,751540.108355,-4124898.523223,0.000000,0.000000
83,171.091186,-40.553772,-4794409.256870,751540.108325,-4124898.523220,0.000000,0.000000
84,171.091186,-40.553772,-4794409.256869,751540.108331,-4124898.523219,0.000000,0.000000
85,171.091186,-40.553772,-4794409.256866,751540.108342,-4124898.523221,0.000000,0.000000
86,171.091186,-40.553772,-4794409.256866,751540.108341,-4124898.523221,0.000000,0.000000
87,171.091186,-40.553772,-4794409.256868,751540.108337,-4124898.523220,0.000000,0.000000
88,171.091186,-40.553772,-4794409.256867,751540.108339,-4124898.523220,0.000000,0.000000
89,171.091186,-40.553772,-4794409.256868,751540.108334,-4124898.523220,0.000000,0.000000
90,171.091186,-40.553772,-4794409.256867,751540.108336,-4124898.523221,0.000000,0.000000
91,171.091186,-40.553772,-4794409.256867,751540.108336,-4124898.523220,0.000000,0.000000
92,171.091186,-40.553772,-4794409.256868,751540.108334,-4124898.523220,0.000000,0.000000
93,171.091186,-40.553772,-4794409.256867,751540.108335,-4124898.523221,0.000000,0.000000
94,171.091186,-40.553772,-4794409.256867,751540.108335,-4124898.523221,0.000000,0.000000
95,171.091186,-40.553772,-4794409.256867,751540.108335,-4124898.523221,0.000000,0.000000
96,171.091186,-40.553772,-4794409.256867,751540.108334,-4124898.523221,0.000000,0.000000
97,171.091186,-40.553772,-4794409.256867,751540.108335,-4124898.523221,0.000000,0.000000
