Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,43.342133,31.567070,3955861.232229,3733311.033596,3319625.514577,350.473136,8.819171
1,65.842133,19.067070,2467940.741452,5502234.935695,2070367.713620,228.567887,13.642255
2,87.092133,42.817070,237710.435741,4679755.622268,4312617.186779,107.730272,20.327185
3,142.717133,29.692070,-4412099.256511,3359034.458365,3140767.109444,2.394413,33.837336
4,142.717133,29.692070,-3659184.541059,1051526.321178,5099999.821872,2.394413,33.837336
5,-173.532867,40.942070,-4794107.154789,-543433.881458,4157565.779874,0.686686,20.327185
6,164.279633,44.379570,-4395286.072219,1237145.243401,4438333.421279,0.642605,18.930841
7,159.045258,36.176445,-4813566.603418,1843393.954357,3744013.230264,0.521779,12.353416
8,174.064789,40.610039,-4822897.696965,501393.753847,4129643.883018,0.020904,7.070217
9,174.064789,40.610039,-4637945.201642,1206596.536605,4194715.123893,0.020904,6.569047
10,174.064789,40.610039,-4807974.645992,1343029.570194,3956611.889599,0.020904,4.495638
11,174.064789,40.610039,-4782976.914942,1098338.127172,4060333.405709,0.020904,3.804649
12,174.064789,40.610039,-4885282.308067,587701.509106,4044626.539538,0.020904,3.134210
13,170.334816,39.951126,-4826695.832157,822023.886933,4073827.012481,0.009891,1.639495
14,171.259346,40.952255,-4706847.834898,802959.202289,4214471.046748,0.004134,1.639495
15,171.259346,40.952255,-4812309.335341,639454.846356,4122965.473476,0.004134,0.950849
16,171.089978,40.346343,-4809156.922594,753955.712489,4107370.622760,0.001107,0.647921
17,171.089978,40.346343,-4800777.682686,691563.279323,4127961.240979,0.001107,0.392973
18,171.352867,40.710234,-4786605.981419,727934.228003,4138084.234467,0.000757,0.330979
19,170.640047,40.466495,-4790672.810329,839667.594087,4112307.361209,0.000625,0.330979
20,171.043218,40.467354,-4799935.990752,756524.251151,4117602.617491,0.000192,0.313571
21,171.097250,40.588579,-4792005.169011,750643.648970,4127834.512008,0.000032,0.211897
22,171.097250,40.588579,-4796576.393360,735236.500886,4125314.478438,0.000032,0.115875
23,171.117253,40.520497,-4797123.403789,749729.605972,4122090.383333,0.000031,0.088825
24,171.018214,40.552456,-4793542.031652,757660.525713,4124787.506598,0.000012,0.051009
25,171.082491,40.562528,-4793670.587096,752169.629576,4125637.230655,0.000002,0.044769
26,171.082491,40.562528,-4795366.206295,752323.239528,4123651.596875,0.000002,0.032097
27,171.115614,40.549914,-4795004.435177,749538.961613,4124572.995325,0.000002,0.018083
28,171.091428,40.547608,-4794852.072964,751588.783989,4124378.413509,0.000001,0.015452
29,171.093006,40.555644,-4794299.577200,751366.859151,4125056.497457,0.000000,0.011553
30,171.093006,40.555644,-4794361.243838,752447.163893,4124789.699275,0.000000,0.006462
31,171.093006,40.555644,-4794591.268004,751747.905181,4124650.763203,0.000000,0.005584
32,171.085785,40.552861,-4794403.357941,752002.271363,4124821.666692,0.000000,0.003549
33,171.089245,40.552544,-4794471.375956,751716.232968,4124794.925060,0.000000,0.003261
34,171.090261,40.554173,-4794368.481030,751613.052086,4124932.398022,0.000000,0.002042
35,171.087769,40.553110,-4794411.646612,751833.456584,4124842.664362,0.000000,0.001226
36,171.089130,40.553093,-4794430.720842,751719.743459,4124841.228401,0.000000,0.001137
37,171.089355,40.553637,-4794394.833451,751694.825607,4124887.172381,0.000000,0.000745
38,171.089355,40.553637,-4794413.341238,751644.198624,4124874.968444,0.000000,0.000427
39,171.089355,40.553637,-4794417.404235,751694.627743,4124861.149443,0.000000,0.000311
40,171.088774,40.553474,-4794391.672506,751795.782590,4124872.545891,0.000000,0.000311
41,171.088774,40.553474,-4794407.134529,751707.333960,4124870.706179,0.000000,0.000264
42,171.089179,40.553548,-4794398.924396,751710.559951,4124879.601092,0.000000,0.000209
43,171.089179,40.553548,-4794394.798007,751738.193957,4124879.362785,0.000000,0.000179
44,171.088894,40.553510,-4794397.878598,751734.815810,4124876.417675,0.000000,0.000147
45,171.088943,40.553537,-4794396.599766,751730.440920,4124878.686085,0.000000,0.000125
46,171.089049,40.553536,-4794398.081802,751721.594158,4124878.576486,0.000000,0.000066
47,171.089049,40.553536,-4794397.071874,751721.618406,4124879.738090,0.000000,0.000050
48,171.089049,40.553536,-4794397.088304,751726.023601,4124878.921687,0.000000,0.000025
49,171.088997,40.553526,-4794398.611409,751728.189829,4124876.771078,0.000000,0.000025
50,171.089037,40.553526,-4794398.590874,751722.683333,4124877.791583,0.000000,0.000022
51,171.089033,40.553531,-4794398.213178,751722.967751,4124878.176159,0.000000,0.000018
52,171.089033,40.553531,-4794398.250129,751724.412448,4124877.871977,0.000000,0.000009
53,171.089018,40.553530,-4794398.052043,751724.193483,4124878.140311,0.000000,0.000008
54,171.089021,40.553529,-4794398.191370,751723.996532,4124878.015106,0.000000,0.000006
55,171.089026,40.553530,-4794398.167442,751723.531379,4124878.126934,0.000000,0.000003
56,171.089026,40.553530,-4794398.115725,751723.978719,4124878.105665,0.000000,0.000002
