Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,72.110107,-38.165970,1542415.080606,4778290.849572,-3919944.514372,174.662171,11.303883
1,94.610107,-48.165970,-342556.078168,4248196.828102,-4729204.926126,84.227164,17.280368
2,94.610107,-48.165970,-397160.530681,2345637.529763,-5898002.764192,84.227164,17.280368
3,122.110107,-78.165970,763253.813792,-493580.063230,-6291871.984457,80.894287,17.280368
4,125.860107,-53.165970,-2244765.839319,3105572.384244,-5081637.901730,27.001979,19.139473
5,125.860107,-53.165970,-1153302.780540,3293756.688051,-5320797.874008,27.001979,13.094376
6,125.860107,-53.165970,-2121512.114291,4986445.623425,-3352525.895981,27.001979,13.094376
7,139.766357,-13.790970,-4729707.959731,4001675.907746,-1510531.887025,4.226239,19.441949
8,172.344482,-36.603470,-5080662.287151,682916.359787,-3782158.238368,0.380750,25.299610
9,172.344482,-36.603470,-6103442.418109,74826.234362,-1843938.246181,0.380750,12.649805
10,172.344482,-36.603470,-4627051.120558,1997404.027013,-3896037.362288,0.380750,9.456950
11,168.718994,-43.273392,-4561323.400497,909869.956638,-4349665.341521,0.231228,7.304203
12,163.591431,-38.915482,-4766838.758353,1403731.675336,-3985020.875770,0.158107,4.532311
13,169.249847,-38.848953,-4886571.004493,927757.975679,-3979271.703476,0.074511,3.285707
14,167.569817,-41.077805,-4702051.480296,1036410.148569,-4168940.462843,0.043483,2.588770
15,173.228233,-41.011276,-4739842.577347,161656.460982,-4250485.986306,0.016115,2.588770
16,169.824436,-39.946747,-4819489.312925,865041.142441,-4073454.247558,0.011905,2.382897
17,169.548076,-40.778408,-4756446.404451,877427.747029,-4143820.000528,0.007809,1.734771
18,171.457245,-40.686927,-4789593.125901,719463.825878,-4136121.988941,0.000727,0.921066
19,171.457245,-40.686927,-4796807.903433,831695.741612,-4106809.001793,0.000727,0.817773
20,171.457245,-40.686927,-4811244.447978,724063.279862,-4110283.549538,0.000727,0.625671
21,170.806474,-40.436778,-4798943.664077,776702.772924,-4115019.031787,0.000501,0.331079
22,171.286708,-40.471312,-4802825.661625,736075.922079,-4117936.997479,0.000288,0.296922
23,171.251918,-40.570486,-4795305.812618,737903.832825,-4126308.540450,0.000066,0.225871
24,171.251918,-40.570486,-4799047.983417,756841.299250,-4118572.765342,0.000066,0.118892
25,171.003104,-40.578013,-4785820.150271,769879.920387,-4131441.252185,0.000037,0.118892
26,171.082702,-40.526544,-4796239.414320,752554.624370,-4122600.783373,0.000019,0.106205
27,171.147410,-40.561382,-4794601.507540,746750.415777,-4125540.568689,0.000009,0.062793
28,171.059080,-40.560988,-4793472.704173,754145.585293,-4125507.302606,0.000004,0.040754
