Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-81.595192,0.659760,932205.661138,-6309220.752434,72950.851507,227.979930,11.303883
1,-91.595192,-11.840240,-173799.806705,-6240893.007843,-1300110.761512,162.224358,14.092945
2,-136.595192,11.909760,-4534723.085523,-4288995.341886,1307636.467713,12.331805,25.813164
3,-179.095192,-1.215240,-6375916.907175,-100696.082119,-134364.463398,10.771962,37.023594
4,135.904808,22.534760,1707945.393424,4606007.983238,4054314.287866,3.875062,37.023594
5,135.904808,22.534760,-6142669.822721,-1183426.354763,1239911.261173,3.875062,25.813164
6,145.904808,35.034760,-2380779.572647,3003278.491319,5081223.532057,1.890862,25.813164
7,145.904808,35.034760,-5814038.926129,1459866.974089,2171312.359068,1.890862,14.092945
8,145.904808,35.034760,-5196451.934530,2601643.896345,2619678.732766,1.890862,9.037922
9,177.154808,44.097260,-4582307.118324,227735.280479,4415859.009845,0.469835,15.561677
10,177.154808,44.097260,-5001412.049488,2074996.830079,3359292.052486,0.469835,13.888048
11,177.154808,44.097260,-4761273.907621,-730049.332966,4166644.505076,0.469835,13.888048
12,170.201683,37.280853,-5007054.499746,864717.019433,3842239.895060,0.254289,8.129657
13,170.201683,37.280853,-4534745.215840,1773570.696857,4105795.048228,0.254289,8.129657
14,170.787621,41.450775,-4725846.999973,766468.093010,4200076.112948,0.021951,5.864698
15,170.787621,41.450775,-4961673.382605,310215.817072,3982375.070954,0.021951,3.288635
16,170.787621,41.450775,-4932862.304020,701756.609902,3968488.262137,0.021951,2.737808
17,170.787621,41.450775,-4662211.027253,1139233.717724,4186697.223719,0.021951,2.737808
18,170.215721,40.047424,-4818203.857638,830886.892622,4082017.979542,0.007690,2.104718
19,172.618217,40.478523,-4818117.619002,624206.501339,4118546.133576,0.005814,1.180897
20,171.102295,40.856874,-4772867.720306,747215.280292,4150414.493812,0.002394,1.045638
21,171.037989,40.357562,-4807674.076458,758193.528169,4108319.965496,0.000983,0.760583
22,171.037989,40.357562,-4804650.840995,688579.480830,4123978.687509,0.000983,0.419884
23,171.271690,40.653545,-4789625.846355,735337.950576,4133310.375776,0.000318,0.360015
24,170.810169,40.486895,-4795428.643665,775816.568831,4119253.199424,0.000276,0.224010
25,171.039459,40.463891,-4800132.864408,756878.003820,4117310.066193,0.000208,0.206499
26,171.098252,40.564469,-4793738.815889,750829.326917,4125800.987504,0.000003,0.131523
27,171.098252,40.564469,-4798346.954035,731889.885627,4123860.074927,0.000003,0.131523
28,171.098252,40.564469,-4798100.298848,749116.656967,4121071.573969,0.000003,0.104702
29,171.098252,40.564469,-4794681.248388,759012.493887,4123225.104992,0.000003,0.056839
30,171.098252,40.564469,-4796157.299873,752019.634682,4122792.641355,0.000003,0.044963
31,171.098252,40.564469,-4795077.271575,747630.735806,4124832.890585,0.000003,0.025990
32,171.103459,40.543774,-4795283.181102,750624.705648,4124054.939735,0.000003,0.019567
33,171.063705,40.555249,-4793372.683808,756918.455161,4125118.304960,0.000002,0.019567
34,171.090917,40.556990,-4794176.159614,751526.622118,4125170.065870,0.000000,0.017599
35,171.090917,40.556990,-4794671.556682,751649.878488,4124575.802402,0.000000,0.013053
36,171.090917,40.556990,-4794183.504878,752705.646008,4124948.055632,0.000000,0.006988
37,171.083915,40.553914,-4794303.718876,752146.957244,4124910.498869,0.000000,0.004295
38,171.088900,40.552700,-4794455.760203,751743.337781,4124808.047840,0.000000,0.003453
39,171.088900,40.552700,-4794277.958844,751735.881937,4125014.671840,0.000000,0.002504
40,171.088900,40.552700,-4794429.967725,751332.257886,4124912.222678,0.000000,0.002504
41,171.089968,40.554233,-4794360.415372,751636.841098,4124937.404190,0.000000,0.002139
42,171.087328,40.553232,-4794397.138764,751869.004901,4124852.978130,0.000000,0.001257
43,171.088774,40.553216,-4794417.269623,751748.130207,4124851.619744,0.000000,0.001180
44,171.089010,40.553728,-4794383.810925,751722.703892,4124894.851722,0.000000,0.000781
45,171.089010,40.553728,-4794402.239698,751668.623217,4124883.364569,0.000000,0.000438
46,171.089058,40.553438,-4794405.147614,751721.896838,4124870.363977,0.000000,0.000325
47,171.089058,40.553438,-4794390.598853,751749.138920,4124882.229510,0.000000,0.000193
48,171.089058,40.553438,-4794390.842104,751729.110888,4124885.574242,0.000000,0.000163
49,171.089147,40.553503,-4794401.692828,751713.686325,4124875.838916,0.000000,0.000111
50,171.089025,40.553545,-4794397.131171,751723.451243,4124879.337848,0.000000,0.000068
51,171.089025,40.553545,-4794396.544191,751716.904762,4124881.200581,0.000000,0.000057
52,171.089025,40.553545,-4794399.265257,751716.932165,4124878.054066,0.000000,0.000040
53,171.089025,40.553545,-4794399.852235,751723.478650,4124876.191331,0.000000,0.000040
54,171.088989,40.553524,-4794398.104923,751726.731337,4124877.619852,0.000000,0.000024
55,171.089018,40.553521,-4794398.735141,751724.284970,4124877.335091,0.000000,0.000019
56,171.089014,40.553534,-4794397.775602,751724.479698,4124878.407660,0.000000,0.000014
57,171.089014,40.553534,-4794398.405819,751722.033331,4124878.122899,0.000000,0.000014
58,171.089024,40.553526,-4794398.412926,751723.770742,4124877.800185,0.000000,0.000013
59,171.089032,40.553530,-4794398.250042,751723.079276,4124878.113411,0.000000,0.000008
60,171.089021,40.553531,-4794398.053543,751723.952353,4124878.182229,0.000000,0.000005
61,171.089021,40.553531,-4794398.282359,751723.643278,4124877.974002,0.000000,0.000005
62,171.089027,40.553530,-4794398.208996,751723.438546,4124878.095763,0.000000,0.000003
63,171.089025,40.553529,-4794398.206814,751723.669364,4124878.056499,0.000000,0.000003
64,171.089024,40.553530,-4794398.130724,751723.753154,4124878.129180,0.000000,0.000002
65,171.089024,40.553530,-4794398.148656,751723.847616,4124878.091378,0.000000,0.000001
66,171.089024,40.553530,-4794398.173252,751723.734875,4124878.083389,0.000000,0.000001
67,171.089024,40.553530,-4794398.155321,751723.640413,4124878.121191,0.000000,0.000001
68,171.089024,40.553530,-4794398.147505,751723.720399,4124878.115735,0.000000,0.000001
69,171.089024,40.553530,-4794398.157850,751723.684025,4124878.110377,0.000000,0.000001
70,171.089024,40.553530,-4794398.162965,751723.718543,4124878.098222,0.000000,0.000001
71,171.089024,40.553530,-4794398.153956,751723.710842,4124878.110017,0.000000,0.000001
72,171.089024,40.553530,-4794398.158155,751723.699359,4124878.107248,0.000000,0.000001
73,171.089024,40.553530,-4794398.157258,751723.709896,4124878.106376,0.000000,0.000001
74,171.089024,40.553530,-4794398.159133,751723.706789,4124878.104774,0.000000,0.000001
75,171.089024,40.553530,-4794398.160580,751723.713443,4124878.101899,0.000000,0.000001
76,171.089024,40.553530,-4794398.158705,751723.716550,4124878.103501,0.000000,0.000001
77,171.089024,40.553530,-4794398.158450,751723.712446,4124878.104538,0.000000,0.000001
78,171.089024,40.553530,-4794398.160325,751723.709339,4124878.102936,0.000000,0.000001
79,171.089024,40.553530,-4794398.159452,751723.711919,4124878.103478,0.000000,0.000001
80,171.089024,40.553530,-4794398.160171,751723.711010,4124878.102812,0.000000,0.000001
81,171.089024,40.553530,-4794398.159427,751723.710475,4124878.103768,0.000000,0.000001
82,171.089024,40.553530,-4794398.159805,751723.711104,4124878.103217,0.000000,0.000001
83,171.089024,40.553530,-4794398.159729,751723.712029,4124878.103137,0.000000,0.000001
84,171.089024,40.553530,-4794398.159698,751723.711539,4124878.103262,0.000000,0.000001
85,171.089024,40.553530,-4794398.159575,751723.711729,4124878.103370,0.000000,0.000000
86,171.089024,40.553530,-4794398.159513,751723.711824,4124878.103424,0.000000,0.000000
87,171.089024,40.553530,-4794398.159459,751723.712041,4124878.103446,0.000000,0.000000
88,171.089024,40.553530,-4794398.159390,751723.712014,4124878.103532,0.000000,0.000000
89,171.089024,40.553530,-4794398.159440,751723.712004,4124878.103476,0.000000,0.000000
90,171.089024,40.553530,-4794398.159446,751723.711961,4124878.103477,0.000000,0.000000
91,171.089024,40.553530,-4794398.159435,751723.711953,4124878.103491,0.000000,0.000000
92,171.089024,40.553530,-4794398.159443,751723.711936,4124878.103484,0.000000,0.000000
93,171.089024,40.553530,-4794398.159438,751723.711932,4124878.103491,0.000000,0.000000
94,171.089024,40.553530,-4794398.159440,751723.711939,4124878.103488,0.000000,0.000000
95,171.089024,40.553530,-4794398.159438,751723.711941,4124878.103489,0.000000,0.000000
96,171.089024,40.553530,-4794398.159435,751723.711962,4124878.103489,0.000000,0.000000
97,171.089024,40.553530,-4794398.159433,751723.711964,4124878.103491,0.000000,0.000000
98,171.089024,40.553530,-4794398.159436,751723.711947,4124878.103490,0.000000,0.000000
99,171.089024,40.553530,-4794398.159435,751723.711954,4124878.103490,0.000000,0.000000
100,171.089024,40.553530,-4794398.159436,751723.711950,4124878.103491,0.000000,0.000000
101,171.089024,40.553530,-4794398.159435,751723.711955,4124878.103491,0.000000,0.000000
102,171.089024,40.553530,-4794398.159434,751723.711954,4124878.103491,0.000000,0.000000
103,171.089024,40.553530,-4794398.159435,751723.711954,4124878.103491,0.000000,0.000000
104,171.089024,40.553530,-4794398.159435,751723.711954,4124878.103491,0.000000,0.000000
105,171.089024,40.553530,-4794398.159435,751723.711954,4124878.103491,0.000000,0.000000
106,171.089024,40.553530,-4794398.159435,751723.711954,4124878.103491,0.000000,0.000000
107,171.089024,40.553530,-4794398.159435,751723.711954,4124878.103491,0.000000,0.000000
108,171.089024,40.553530,-4794398.159435,751723.711954,4124878.103491,0.000000,0.000000
