Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,163.456375,-56.508682,-3381708.483673,1004509.067932,-5295906.036319,9.352572,11.303883
1,153.456375,-34.008682,-4734837.272030,2365205.753150,-3547244.933142,0.985747,17.280368
2,153.456375,-34.008682,-3839566.787544,4052233.902073,-3074742.815760,0.985747,17.280368
3,153.456375,-34.008682,-4110487.716054,2053322.772399,-4408785.512447,0.985747,11.303883
4,163.456375,-44.008682,-4404595.929020,1308349.484480,-4408785.512447,0.608103,6.666667
5,163.456375,-44.008682,-5073618.123588,1507077.099334,-3547244.933142,0.608103,6.666667
6,173.456375,-44.008682,-4184081.429502,-252711.863764,-4791192.151094,0.343445,6.666667
7,165.956375,-39.008682,-4814391.164980,1204256.814893,-3993066.040573,0.098584,4.859127
8,165.956375,-39.008682,-4950855.845001,349985.770877,-3993463.216044,0.098584,4.859127
9,172.206375,-41.508682,-4739155.048346,648646.292047,-4204894.414945,0.026244,4.289846
10,172.206375,-41.508682,-4876882.347181,640419.359850,-4046745.139237,0.026244,3.203866
11,169.159500,-39.789932,-4820087.913659,923012.513854,-4060090.622975,0.020736,1.737196
12,171.600906,-40.141495,-4830226.347662,713187.695019,-4090008.422123,0.005218,1.511342
13,171.293289,-40.737198,-4783915.449148,732615.382706,-4140353.518791,0.000929,1.153927
14,171.293289,-40.737198,-4814731.517375,822711.812579,-4087728.403479,0.000929,0.623757
15,171.293289,-40.737198,-4811215.730756,772768.114792,-4101498.561740,0.000929,0.391733
16,170.825912,-40.689896,-4781162.697939,772160.501872,-4136371.972372,0.000703,0.294427
17,170.967400,-40.495270,-4796943.196522,762559.269962,-4119960.461232,0.000116,0.221938
18,170.967400,-40.495270,-4786524.111448,749979.969197,-4134266.082047,0.000116,0.139826
19,170.967400,-40.495270,-4802252.894922,740299.221301,-4117848.506453,0.000116,0.139826
20,171.098451,-40.573829,-4793073.615966,750708.045894,-4126590.497399,0.000010,0.118386
21,171.098451,-40.573829,-4791370.269244,764780.949922,-4125988.477490,0.000010,0.080138
22,171.098451,-40.573829,-4794586.773992,760151.225587,-4123125.853389,0.000010,0.071486
