Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,154.048553,52.285889,-3515596.064178,1710984.416336,5022325.440603,6.910849,11.303883
1,176.548553,42.285889,-4717120.094819,284499.306109,4269149.577834,0.164217,17.280368
2,176.548553,42.285889,-5902396.768851,-159565.037304,2403735.124284,0.164217,17.280368
3,176.548553,42.285889,-5691987.306958,-2540017.853924,1348320.878904,0.164217,17.280368
4,176.548553,42.285889,-5101654.147269,-1761477.610791,3387274.230008,0.164217,17.280368
5,176.548553,42.285889,-5571673.585072,-1589609.550390,2657560.530126,0.164217,12.265155
6,176.548553,42.285889,-4621304.677559,-301766.611564,4370853.214508,0.164217,10.648463
7,176.548553,42.285889,-4988960.429784,-843410.052546,3870221.772266,0.164217,5.916103
8,176.548553,42.285889,-4856895.869255,-413724.388129,4099604.511606,0.164217,3.924653
9,177.681366,39.004639,-5095111.485261,476783.337492,3794222.654427,0.147265,3.924653
10,169.361053,41.035889,-4544718.416572,1511196.968254,4198056.112879,0.015100,3.924653
11,169.361053,41.035889,-4791373.932747,416251.748795,4175238.299540,0.015100,3.608313
12,169.361053,41.035889,-4870112.370364,431247.649867,4082199.554305,0.015100,2.698284
13,169.361053,41.035889,-4811833.450146,912177.086386,4072230.581656,0.015100,2.698284
14,172.126556,40.266846,-4827665.933645,667613.461797,4100638.881863,0.004946,1.404826
15,170.004822,40.291870,-4797870.063026,845577.625529,4102758.764145,0.004109,1.234226
16,170.213371,40.657623,-4774936.300198,823627.171426,4133653.926332,0.002296,0.971404
17,171.117826,40.370796,-4807785.541038,751346.668564,4109439.712411,0.000872,0.508001
18,171.117826,40.370796,-4784384.175731,729859.765042,4140298.951980,0.000872,0.508001
19,170.717736,40.605648,-4785710.720712,782169.090875,4129273.726281,0.000432,0.294406
20,171.122079,40.612386,-4790630.192234,748301.466244,4129841.734961,0.000090,0.220391
21,171.122079,40.612386,-4798008.230867,758310.360409,4119507.547879,0.000090,0.180514
22,171.246841,40.523895,-4798564.511372,738840.549196,4122377.214341,0.000089,0.106551
23,171.101663,40.529024,-4796311.425491,750939.664680,4122810.073322,0.000016,0.075913
24,171.148165,40.569423,-4794037.623329,746597.885823,4126218.841249,0.000014,0.063864
25,171.063951,40.561887,-4793472.661268,753727.966968,4125583.160294,0.000004,0.038652
26,171.103861,40.547339,-4795034.209317,750551.287841,4124355.750338,0.000002,0.035596
27,171.103861,40.547339,-4794146.520243,749368.700681,4125594.198906,0.000002,0.023288
28,171.086950,40.558283,-4794031.930221,751844.123274,4125279.092320,0.000001,0.013455
29,171.086950,40.558283,-4794726.134744,752112.445358,4124429.020917,0.000001,0.009797
30,171.094940,40.550292,-4794706.690352,751264.827571,4124604.916809,0.000000,0.006092
31,171.088018,40.551247,-4794547.747416,751833.463124,4124685.523465,0.000000,0.005024
