Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,118.263794,31.352173,-2581589.903814,4801799.459046,3299300.698179,0.497050,11.303883
1,140.763794,21.352173,-4603104.957222,3759046.893914,2307754.331071,0.241799,17.280368
2,162.013794,-23.647827,-5560028.165305,1805082.885611,-2542601.916182,0.161703,29.854974
3,162.013794,-23.647827,-5298517.349142,-418285.901273,-3513995.162040,0.161703,29.854974
4,157.013794,-3.647827,-5859889.003042,2485710.520402,-403088.865958,0.140154,17.280368
5,157.013794,-3.647827,-5789008.197783,812170.861898,-2542601.916182,0.140154,11.303883
6,169.513794,6.352173,-6233365.741152,1153733.891834,700977.639070,0.116028,14.092945
7,169.513794,6.352173,-6113485.246715,1339798.123683,-1225053.620885,0.116028,9.037922
8,-179.861206,-1.147827,-6245578.164352,-1293544.156910,11297.683203,0.109908,9.037922
9,-179.861206,-1.147827,-6286205.648895,969500.242146,-472035.731358,0.109908,6.446983
10,-179.861206,-1.147827,-6321838.065257,821093.540222,201314.012989,0.109908,4.639694
11,-179.861206,-1.147827,-6352351.255522,-167005.787824,546226.477880,0.109908,4.639694
12,-179.861206,-1.147827,-6364299.140936,365730.634379,205631.137085,0.109908,3.202665
13,-179.861206,-1.147827,-6365087.890569,346459.043160,-214346.043924,0.109908,2.272400
14,-179.861206,-1.147827,-6372570.805509,265827.708165,17506.671984,0.109908,1.641051
15,-179.861206,-1.147827,-6374024.244130,215740.195565,-76571.399028,0.109908,1.440611
16,-179.861206,-1.147827,-6373687.559783,165609.968880,-170632.924102,0.109908,0.720306
17,-179.861206,-1.147827,-6375947.729008,75096.602193,-148773.248774,0.109908,0.360153
18,-179.861206,-1.147827,-6376567.513823,29827.097585,-137842.743897,0.109908,0.180076
19,-179.861206,-1.147827,-6376749.801353,7190.313928,-132377.338611,0.109908,0.090038
20,-179.861206,-1.147827,-6376809.041283,-4128.438965,-129644.599501,0.109908,0.045019
21,-179.861206,-1.147827,-6376830.685033,-9787.887330,-128278.221047,0.109908,0.022510
22,-179.861206,-1.147827,-6376839.512827,-12617.627198,-127595.029623,0.109908,0.011255
23,-179.861206,-1.147827,-6376843.428200,-14032.500767,-127253.433365,0.109908,0.005627
24,-179.861206,-1.147827,-6376845.261255,-14739.938424,-127082.635100,0.109908,0.002814
25,-179.861206,-1.147827,-6376846.146625,-15093.657466,-126997.235933,0.109908,0.001407
26,-179.861206,-1.147827,-6376846.581521,-15270.517040,-126954.536342,0.109908,0.000703
27,-179.861206,-1.147827,-6376846.797021,-15358.946841,-126933.186544,0.109908,0.000352
28,-179.861206,-1.147827,-6376846.904284,-15403.161744,-126922.511644,0.109908,0.000176
29,-179.861206,-1.147827,-6376846.957794,-15425.269196,-126917.174194,0.109908,0.000088
30,-179.861206,-1.147827,-6376846.984519,-15436.322923,-126914.505469,0.109908,0.000044
31,-179.861206,-1.147827,-6376846.997873,-15441.849786,-126913.171107,0.109908,0.000022
32,-179.861206,-1.147827,-6376847.004549,-15444.613218,-126912.503926,0.109908,0.000011
33,-179.861206,-1.147827,-6376847.007886,-15445.994934,-126912.170335,0.109908,0.000005
