Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-176.867599,-22.754211,-5875898.076814,-321559.907770,-2451641.197622,0.147821,11.303883
1,173.132401,-0.254211,-6332312.722296,762660.952351,-28109.153940,0.111790,17.280368
2,173.132401,-0.254211,-6167980.873561,1579950.952968,-373441.614343,0.111790,12.265155
3,173.132401,-0.254211,-6219727.008509,406855.640990,-1348274.697390,0.111790,6.772035
4,173.132401,-0.254211,-6283790.475612,-412676.516218,-1008687.187607,0.111790,6.772035
5,-179.367599,2.870789,-6265463.041963,-308613.687839,1149113.918428,0.111558,6.772035
6,-179.680099,-3.926086,-6363169.512374,-35527.963123,-433791.317602,0.110975,4.440391
7,176.804276,-0.390930,-6368071.291892,355553.778713,-43226.492426,0.110870,3.273555
8,179.597244,0.356140,-6377857.034433,44833.334044,39379.689219,0.110258,2.405444
9,179.597244,0.356140,-6373854.712152,82288.953999,-217981.635272,0.110258,1.578413
10,179.597244,0.356140,-6374344.696438,209617.616064,-66273.192286,0.110258,1.146479
11,179.597244,0.356140,-6376196.144740,136606.261487,-77796.238599,0.110258,1.010035
12,179.597244,0.356140,-6377190.411559,63579.783926,-89319.032689,0.110258,0.505018
13,179.597244,0.356140,-6377674.908772,65682.449551,-39618.005854,0.110258,0.346559
14,179.597244,0.356140,-6377770.681405,66732.374572,-14766.409021,0.110258,0.293884
15,179.597244,0.356140,-6377781.948035,67256.964073,-2340.503690,0.110258,0.279167
16,179.597244,0.356140,-6377778.426414,67519.162939,3872.455212,0.110258,0.275365
17,179.597244,0.356140,-6377852.691525,56176.448650,21626.155423,0.110258,0.137682
18,179.597244,0.356140,-6377863.603345,50504.922555,30502.951661,0.110258,0.068841
19,179.597244,0.356140,-6377862.503987,47669.133748,34941.328842,0.110258,0.034421
20,179.597244,0.356140,-6377860.315485,46251.234964,37160.511265,0.110258,0.017210
21,179.597244,0.356140,-6377858.811528,45542.284734,38270.100817,0.110258,0.008605
22,179.597244,0.356140,-6377857.957122,45187.809442,38824.895164,0.110258,0.004303
23,179.597244,0.356140,-6377857.504313,45010.571756,39102.292228,0.110258,0.002151
24,179.597244,0.356140,-6377857.271507,44921.952903,39240.990733,0.110258,0.001076
