Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,173.164474,-78.797081,-1234345.959417,147963.124638,-6234833.047922,0.789242,11.303883
1,173.164474,-78.797081,-1189899.943777,360057.158767,-6234833.047922,0.789242,11.303883
2,-171.835526,-38.797081,-4927023.560753,-706876.844485,-3974785.376292,0.233612,21.473498
3,-171.835526,-38.797081,-4729423.126023,-1551706.459521,-3974785.376292,0.233612,21.473498
4,-146.835526,1.202919,-2881158.913444,-3846350.248307,4179404.626616,0.206412,21.473498
5,-154.335526,21.202919,-5362084.724858,-2576503.575101,2292355.336227,0.201473,27.054472
6,-161.210526,-13.797081,-5865128.154920,-1995450.245655,-1511188.508479,0.155369,15.492494
7,-179.648026,8.702919,-6305064.513817,-38733.215346,958696.272947,0.116195,17.998240
8,-179.648026,8.702919,-6176242.285913,-164303.260824,-1578252.190704,0.116195,13.665946
9,172.012131,2.609169,-6309748.897905,885415.122612,288409.268409,0.111578,10.663343
10,178.852951,-4.383018,-6358333.729903,127309.456565,-484186.008618,0.111016,6.462397
11,177.892258,3.907997,-6359100.069596,234038.071296,431795.685947,0.110579,4.733031
12,177.892258,3.907997,-6354344.749291,534441.685911,131113.028025,0.110579,3.782642
13,177.892258,3.907997,-6373134.112107,-172768.204086,-183622.142704,0.110579,3.782642
14,177.892258,3.907997,-6375081.669143,79253.381452,-180181.584982,0.110579,3.021355
15,-179.928577,-0.260857,-6378066.383976,-7950.640983,-28843.935135,0.110313,2.521679
16,179.134795,0.096924,-6377400.745669,96310.361739,10717.277096,0.110301,2.087038
17,179.134795,0.096924,-6372123.009173,165354.554511,221376.448467,0.110301,1.043519
18,179.134795,0.096924,-6376073.697829,117835.994172,111118.201978,0.110301,0.551043
19,179.134795,0.096924,-6377196.282384,94047.268434,55974.655758,0.110301,0.327608
20,178.228618,1.068655,-6373987.617330,197123.814842,118159.014356,0.110261,0.587655
21,177.734929,0.735920,-6372631.425688,252060.199154,81371.583777,0.110176,0.706148
22,178.558285,0.499606,-6375877.136660,160468.037946,55242.831090,0.110108,0.411055
23,178.558285,0.499606,-6374471.658346,215406.392356,18451.539870,0.110108,0.411055
24,178.558285,0.499606,-6374432.254780,206270.890273,68307.349766,0.110108,0.205528
25,178.558285,0.499606,-6375199.196277,183370.973018,61775.122608,0.110108,0.102764
26,178.558285,0.499606,-6375549.292415,171919.859703,58508.984469,0.110108,0.051382
27,178.558285,0.499606,-6375715.996120,166194.034503,56875.909631,0.110108,0.025691
28,178.558285,0.499606,-6375797.261797,163331.057285,56059.370817,0.110108,0.012845
29,178.558285,0.499606,-6375837.373082,161899.552836,55651.101067,0.110108,0.006423
30,178.558285,0.499606,-6375857.298334,161183.796690,55446.966107,0.110108,0.003211
31,178.558285,0.499606,-6375867.228363,160825.917642,55344.898606,0.110108,0.001606
32,178.558285,0.499606,-6375872.185228,160646.977875,55293.864850,0.110108,0.000803
33,178.558285,0.499606,-6375874.661623,160557.507931,55268.347971,0.110108,0.000401
34,178.558285,0.499606,-6375875.899311,160512.772943,55255.589531,0.110108,0.000201
35,178.558285,0.499606,-6375876.518028,160490.405446,55249.210311,0.110108,0.000100
36,178.558285,0.499606,-6375876.827355,160479.221696,55246.020701,0.110108,0.000050
