Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,176.981674,-62.294098,-2969094.291079,156555.914447,-5623828.575391,0.481823,11.303883
1,166.981674,-39.794098,-4781242.479025,1105447.690788,-4060446.006665,0.240549,17.280368
2,166.981674,-39.794098,-4396651.382891,2857218.515972,-3619131.919532,0.240549,17.280368
3,166.981674,-39.794098,-4557033.533379,4252228.338755,-1349208.209436,0.240549,17.280368
4,161.981674,-8.544098,-5998466.963584,1951141.418004,-941329.363138,0.129103,19.139473
5,161.981674,-8.544098,-5050637.677953,-1071857.883964,-3732149.151084,0.129103,19.139473
6,-173.018326,-4.794098,-5951624.267184,-1817512.813359,1393684.626708,0.117902,19.139473
7,-173.018326,-4.794098,-6121350.309482,1556709.270857,883795.250402,0.117902,13.094376
8,-176.455826,6.690277,-6322876.373856,-391616.997464,738126.139394,0.115915,10.946735
9,175.497299,4.483246,-6339126.008634,499200.702022,495236.080889,0.113546,6.922511
10,-176.748795,0.396332,-6367719.917909,-361719.743343,43823.757875,0.111674,4.547877
11,175.204330,-1.810699,-6265223.362392,988457.341614,-668987.051277,0.111079,4.547877
12,175.204330,-1.810699,-6366457.638790,-121464.394909,-364962.246409,0.111079,3.724741
13,177.362534,1.888031,-6339126.008634,499200.702022,495236.080889,0.110568,3.724741
14,179.767319,0.217499,-6378038.758562,25901.704413,24049.713413,0.109811,2.400152
15,179.767319,0.217499,-6368572.539491,346623.200431,-41903.733717,0.109811,1.584895
16,179.767319,0.217499,-6375661.611862,132694.597182,-117767.880824,0.109811,1.308122
17,179.767319,0.217499,-6374423.413107,213013.211067,-44382.850291,0.109811,0.865184
18,179.767319,0.217499,-6376297.560852,146169.677753,-45622.406104,0.109811,0.712660
19,179.767319,0.217499,-6376971.710415,112741.494037,-46242.183372,0.109811,0.669118
20,179.767319,0.217499,-6377750.521845,69324.684566,-11096.402298,0.109811,0.334559
21,179.767319,0.217499,-6377955.966187,47613.591152,6476.679972,0.109811,0.167280
22,179.767319,0.217499,-6378012.694137,36757.700112,15263.211077,0.109811,0.083640
23,179.767319,0.217499,-6378029.559307,31329.709490,19656.466876,0.109811,0.041820
24,179.767319,0.217499,-6378035.117175,28615.708027,21853.091432,0.109811,0.020910
25,179.767319,0.217499,-6378037.177429,27258.706397,22951.402760,0.109811,0.010455
26,179.767319,0.217499,-6378038.027885,26580.205438,23500.558173,0.109811,0.005227
27,179.767319,0.217499,-6378038.408196,26240.954932,23775.135815,0.109811,0.002614
28,179.767319,0.217499,-6378038.587122,26071.329674,23912.424619,0.109811,0.001307
29,179.767319,0.217499,-6378038.673777,25986.517044,23981.069017,0.109811,0.000653
30,179.767319,0.217499,-6378038.716403,25944.110728,24015.391215,0.109811,0.000327
31,179.767319,0.217499,-6378038.737541,25922.907571,24032.552314,0.109811,0.000163
32,179.767319,0.217499,-6378038.748066,25912.305992,24041.132864,0.109811,0.000082
33,179.767319,0.217499,-6378038.753317,25907.005202,24045.423138,0.109811,0.000041
34,179.767319,0.217499,-6378038.755940,25904.354808,24047.568275,0.109811,0.000020
35,179.767319,0.217499,-6378038.757251,25903.029610,24048.640844,0.109811,0.000010
36,179.767319,0.217499,-6378038.757906,25902.367012,24049.177128,0.109811,0.000005
37,179.767319,0.217499,-6378038.758234,25902.035712,24049.445271,0.109811,0.000003
38,179.767319,0.217499,-6378038.758398,25901.870063,24049.579342,0.109811,0.000001
39,179.767319,0.217499,-6378038.758925,25901.742517,24049.576977,0.109811,0.000001
40,179.767319,0.217499,-6378038.758743,25901.723465,24049.645195,0.109811,0.000001
41,179.767319,0.217499,-6378038.758521,25901.745825,24049.679895,0.109811,0.000000
42,179.767319,0.217499,-6378038.758541,25901.725119,24049.696654,0.109811,0.000000
43,179.767319,0.217499,-6378038.758534,25901.707208,24049.717750,0.109811,0.000000
44,179.767319,0.217499,-6378038.758554,25901.686502,24049.734509,0.109811,0.000000
45,179.767319,0.217499,-6378038.758558,25901.695457,24049.723961,0.109811,0.000000
46,179.767319,0.217499,-6378038.758572,25901.694060,24049.721792,0.109811,0.000000
47,179.767319,0.217499,-6378038.758569,25901.703714,24049.712328,0.109811,0.000000
48,179.767319,0.217499,-6378038.758565,25901.704064,24049.712871,0.109811,0.000000
49,179.767319,0.217499,-6378038.758562,25901.706652,24049.710776,0.109811,0.000000
50,179.767319,0.217499,-6378038.758563,25901.704238,24049.713142,0.109811,0.000000
51,179.767319,0.217499,-6378038.758561,25901.705060,24049.712889,0.109811,0.000000
52,179.767319,0.217499,-6378038.758561,25901.704500,24049.713548,0.109811,0.000000
53,179.767319,0.217499,-6378038.758561,25901.704758,24049.713185,0.109811,0.000000
54,179.767319,0.217499,-6378038.758561,25901.704586,24049.713299,0.109811,0.000000
55,179.767319,0.217499,-6378038.758562,25901.704521,24049.713293,0.109811,0.000000
56,179.767319,0.217499,-6378038.758561,25901.704499,24049.713356,0.109811,0.000000
57,179.767319,0.217499,-6378038.758562,25901.704394,24049.713443,0.109811,0.000000
58,179.767319,0.217499,-6378038.758561,25901.704464,24049.713385,0.109811,0.000000
59,179.767319,0.217499,-6378038.758561,25901.704442,24049.713407,0.109811,0.000000
60,179.767319,0.217499,-6378038.758562,25901.704439,24049.713399,0.109811,0.000000
61,179.767319,0.217499,-6378038.758562,25901.704427,24049.713408,0.109811,0.000000
62,179.767319,0.217499,-6378038.758562,25901.704426,24049.713406,0.109811,0.000000
63,179.767319,0.217499,-6378038.758562,25901.704407,24049.713417,0.109811,0.000000
64,179.767319,0.217499,-6378038.758562,25901.704405,24049.713417,0.109811,0.000000
65,179.767319,0.217499,-6378038.758562,25901.704410,24049.713415,0.109811,0.000000
66,179.767319,0.217499,-6378038.758562,25901.704411,24049.713414,0.109811,0.000000
67,179.767319,0.217499,-6378038.758562,25901.704412,24049.713414,0.109811,0.000000
68,179.767319,0.217499,-6378038.758562,25901.704412,24049.713413,0.109811,0.000000
69,179.767319,0.217499,-6378038.758562,25901.704413,24049.713413,0.109811,0.000000
70,179.767319,0.217499,-6378038.758562,25901.704413,24049.713413,0.109811,0.000000
