Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,53.067200,52.335205,2346729.867160,3121827.011548,5025680.454897,1.610694,8.819171
1,75.567200,39.835205,1222406.113144,4749667.651300,4063951.839097,1.277699,13.642255
2,96.817200,63.585205,-337715.360248,2824952.945896,5689294.880331,0.933826,20.327185
3,152.442200,50.460205,-3606922.869941,1882272.361841,4895535.636063,0.370235,33.837336
4,152.442200,50.460205,-1730412.089897,191277.727869,6115364.003810,0.370235,33.837336
5,152.442200,50.460205,-2015468.931175,-2344622.115667,5559939.401459,0.370235,33.837336
6,-134.745300,18.897705,-4249408.328281,-4287357.477250,2052639.906273,0.333359,39.604709
7,148.379700,8.272705,-1864705.573384,5769469.513002,-1972436.614961,0.179744,39.604709
8,148.379700,8.272705,-4410801.034537,-3860303.842128,-2506229.842755,0.179744,39.604709
9,148.379700,8.272705,-4303782.982432,3090623.163605,-3538607.332420,0.179744,39.604709
10,-176.229675,-18.055420,-6052881.325295,-398883.233465,-1964217.257125,0.130063,24.832829
11,-176.229675,-18.055420,-5769643.503180,-793710.561856,2591640.881868,0.130063,24.832829
12,167.090637,5.655518,-6186867.135636,1418045.810334,624360.063535,0.122474,19.460305
13,-178.368347,8.966064,-6298158.970047,-179405.671708,987454.971484,0.115408,14.132531
14,179.065735,-5.372314,-6349462.019329,103543.522050,-593187.121997,0.111387,8.816588
15,179.065735,-5.372314,-6326546.032574,696259.352240,411736.899476,0.111387,6.778988
16,179.012177,4.071503,-6361201.810100,109682.899491,449832.249544,0.110805,5.040743
17,179.012177,4.071503,-6363128.650878,402640.982313,170031.639834,0.110805,4.183401
18,178.380739,-1.283808,-6374000.348793,180186.353372,-141944.473154,0.110159,2.458476
19,178.380739,-1.283808,-6370177.560112,273908.059779,162070.334238,0.110159,2.268432
20,178.380739,-1.283808,-6371731.708044,168436.127958,230085.026131,0.110159,1.523266
21,178.380739,-1.283808,-6377268.020011,74733.244682,-73907.513597,0.110159,1.523266
22,178.380739,-1.283808,-6376124.663323,148011.792724,61100.063348,0.110159,0.860075
23,178.380739,-1.283808,-6373094.285305,253480.274993,-6945.963501,0.110159,0.860075
24,178.360875,-0.060367,-6375523.649064,182441.592799,-6675.022434,0.110116,0.652280
25,178.360875,-0.060367,-6374407.929461,217964.318590,-6810.492969,0.110116,0.326140
26,178.360875,-0.060367,-6374081.851048,219059.411892,60829.134421,0.110116,0.326140
27,178.360875,-0.060367,-6374990.532142,200203.732935,-6742.757702,0.110116,0.163070
28,178.360875,-0.060367,-6375263.276590,191322.848560,-6708.890068,0.110116,0.081535
29,178.360875,-0.060367,-6375395.009356,186882.266025,-6691.956251,0.110116,0.040768
30,178.360875,-0.060367,-6375459.715846,184661.940614,-6683.489343,0.110116,0.020384
31,178.360875,-0.060367,-6375491.779115,183551.769490,-6679.255888,0.110116,0.010192
32,178.360875,-0.060367,-6375507.738254,182996.681839,-6677.139161,0.110116,0.005096
33,178.360875,-0.060367,-6375515.699701,182719.137492,-6676.080798,0.110116,0.002548
34,178.360875,-0.060367,-6375519.675893,182580.365189,-6675.551616,0.110116,0.001274
35,178.360875,-0.060367,-6375521.662856,182510.979005,-6675.287025,0.110116,0.000637
36,178.360875,-0.060367,-6375522.656055,182476.285905,-6675.154729,0.110116,0.000318
37,178.360875,-0.060367,-6375523.152583,182458.939353,-6675.088582,0.110116,0.000159
38,178.360875,-0.060367,-6375523.400829,182450.266076,-6675.055508,0.110116,0.000080
39,178.360875,-0.060367,-6375523.524948,182445.929438,-6675.038971,0.110116,0.000040
40,178.360875,-0.060367,-6375523.587007,182443.761118,-6675.030702,0.110116,0.000020
41,178.360875,-0.060367,-6375523.618036,182442.676959,-6675.026568,0.110116,0.000010
42,178.360875,-0.060367,-6375523.649669,182441.609694,-6673.990322,0.110116,0.000005
43,178.360875,-0.060367,-6375523.633550,182442.134879,-6675.024501,0.110116,0.000005
44,178.360875,-0.060367,-6375523.648460,182441.575904,-6676.054546,0.110116,0.000005
45,178.360875,-0.060367,-6375523.641307,182441.863839,-6675.023468,0.110116,0.000002
46,178.360875,-0.060367,-6375523.645186,182441.728319,-6675.022951,0.110116,0.000001
47,178.360875,-0.060367,-6375523.648019,182441.624567,-6675.151577,0.110116,0.000001
48,178.360875,-0.060367,-6375523.646864,182441.668501,-6675.054978,0.110116,0.000001
49,178.360875,-0.060367,-6375523.647991,182441.627609,-6675.095142,0.110116,0.000000
50,178.360875,-0.060367,-6375523.647964,182441.630650,-6675.038706,0.110116,0.000000
51,178.360875,-0.060367,-6375523.648500,182441.613245,-6675.002352,0.110116,0.000000
52,178.360875,-0.060367,-6375523.649601,182441.575394,-6674.986080,0.110116,0.000000
53,178.360875,-0.060367,-6375523.650164,182441.554948,-6675.006162,0.110116,0.000000
54,178.360875,-0.060367,-6375523.649332,182441.584097,-6675.004257,0.110116,0.000000
55,178.360875,-0.060367,-6375523.649198,182441.588448,-6675.013346,0.110116,0.000000
56,178.360875,-0.060367,-6375523.649235,182441.586980,-6675.018128,0.110116,0.000000
57,178.360875,-0.060367,-6375523.649101,182441.591331,-6675.027216,0.110116,0.000000
58,178.360875,-0.060367,-6375523.649083,182441.592065,-6675.024825,0.110116,0.000000
59,178.360875,-0.060367,-6375523.649131,182441.590624,-6675.017890,0.110116,0.000000
60,178.360875,-0.060367,-6375523.649098,182441.591711,-6675.020162,0.110116,0.000000
61,178.360875,-0.060367,-6375523.649021,182441.594254,-6675.023511,0.110116,0.000000
62,178.360875,-0.060367,-6375523.649049,182441.593346,-6675.022105,0.110116,0.000000
63,178.360875,-0.060367,-6375523.649043,182441.593527,-6675.022972,0.110116,0.000000
64,178.360875,-0.060367,-6375523.649052,182441.593208,-6675.022920,0.110116,0.000000
65,178.360875,-0.060367,-6375523.649054,182441.593163,-6675.022703,0.110116,0.000000
66,178.360875,-0.060367,-6375523.649066,182441.592720,-6675.022421,0.110116,0.000000
67,178.360875,-0.060367,-6375523.649059,182441.592981,-6675.022569,0.110116,0.000000
68,178.360875,-0.060367,-6375523.649062,182441.592890,-6675.022501,0.110116,0.000000
69,178.360875,-0.060367,-6375523.649063,182441.592845,-6675.022468,0.110116,0.000000
70,178.360875,-0.060367,-6375523.649064,182441.592821,-6675.022444,0.110116,0.000000
71,178.360875,-0.060367,-6375523.649064,182441.592822,-6675.022451,0.110116,0.000000
72,178.360875,-0.060367,-6375523.649064,182441.592811,-6675.022442,0.110116,0.000000
73,178.360875,-0.060367,-6375523.649064,182441.592806,-6675.022440,0.110116,0.000000
74,178.360875,-0.060367,-6375523.649064,182441.592803,-6675.022437,0.110116,0.000000
75,178.360875,-0.060367,-6375523.649064,182441.592802,-6675.022436,0.110116,0.000000
76,178.360875,-0.060367,-6375523.649064,182441.592801,-6675.022435,0.110116,0.000000
77,178.360875,-0.060367,-6375523.649064,182441.592801,-6675.022435,0.110116,0.000000
78,178.360875,-0.060367,-6375523.649064,182441.592800,-6675.022435,0.110116,0.000000
79,178.360875,-0.060367,-6375523.649064,182441.592800,-6675.022434,0.110116,0.000000
80,178.360875,-0.060367,-6375523.649064,182441.592799,-6675.022434,0.110116,0.000000
81,178.360875,-0.060367,-6375523.649064,182441.592800,-6675.022434,0.110116,0.000000
82,178.360875,-0.060367,-6375523.649064,182441.592799,-6675.022434,0.110116,0.000000
83,178.360875,-0.060367,-6375523.649064,182441.592799,-6675.022434,0.110116,0.000000
84,178.360875,-0.060367,-6375523.649064,182441.592799,-6675.022434,0.110116,0.000000
85,178.360875,-0.060367,-6375523.649064,182441.592799,-6675.022434,0.110116,0.000000
