Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-93.293365,-10.372002,-360465.669513,-6264233.628296,-1140746.691675,1.078791,11.303883
1,-93.293365,-10.372002,-343634.955376,-5971746.619412,-2206350.193977,1.078791,11.303883
2,-133.293365,4.627998,-4359540.719234,-4627305.637720,511192.423158,0.327858,21.473498
3,-133.293365,4.627998,-4232839.752987,-4492822.642107,1600307.526178,0.327858,21.473498
4,-173.293365,29.627998,-3460065.504750,2272264.728047,4836090.311699,0.182553,21.473498
5,166.706635,22.127998,-5752774.636554,1359194.955623,2387548.304311,0.151504,27.054472
6,166.706635,22.127998,-5718439.609911,-2276410.565474,1667124.424493,0.151504,15.492494
7,179.206635,-3.184502,-6367743.327101,88178.757281,-351946.333540,0.111170,17.998240
8,179.206635,-3.184502,-6180258.291180,-795177.873639,1356587.007056,0.111170,13.438964
9,179.206635,-3.184502,-6182943.936049,542254.947662,1464018.559830,0.111170,9.144209
10,179.206635,-3.184502,-6232457.136967,-1273716.290867,-461864.456117,0.111170,9.144209
11,179.206635,-3.184502,-6320888.740382,-703982.882541,479433.112199,0.111170,6.330417
12,179.206635,-3.184502,-6316022.244778,662578.839269,589189.526491,0.111170,6.330417
13,-178.517975,2.707832,-6368931.738136,-164776.929595,299307.387116,0.110705,4.739972
14,-178.517975,2.707832,-6364141.084637,313727.354957,281744.584750,0.110705,3.256372
15,179.268280,-0.278084,-6377542.267898,81451.527464,-30748.796646,0.110388,2.229331
16,179.268280,-0.278084,-6373266.662716,136117.280917,208048.095574,0.110388,1.723231
17,179.268280,-0.278084,-6375649.021037,47201.841933,171188.878798,0.110388,1.571441
18,179.268280,-0.278084,-6377423.277402,64332.029244,70228.782413,0.110388,0.785720
19,177.285191,-1.894164,-6367520.705736,301934.166991,-209408.385810,0.110380,1.428501
20,178.849393,-0.225492,-6376801.895307,128075.403367,-24933.512051,0.110152,1.152475
21,178.667786,-0.668956,-6375981.268860,148277.995410,-73967.646795,0.110135,0.992950
22,178.667786,-0.668956,-6373014.543219,220112.810171,-129439.775720,0.110135,0.524588
23,178.667786,-0.668956,-6376447.012114,138178.203925,-49450.942288,0.110135,0.262294
24,178.667786,-0.668956,-6374659.790493,184202.591653,-101704.666582,0.110135,0.262294
25,178.667786,-0.668956,-6373919.034085,194291.607878,-126218.623559,0.110135,0.262294
26,178.667786,-0.668956,-6375404.681404,158374.301577,-98483.265766,0.110135,0.262294
27,178.667786,-0.668956,-6375045.520974,171288.855144,-100093.969345,0.110135,0.131147
28,178.667786,-0.668956,-6376261.033995,139294.974028,-67033.154372,0.110135,0.065573
29,178.667786,-0.668956,-6376123.681990,143786.568978,-70500.410931,0.110135,0.032787
30,178.667786,-0.668956,-6376053.108053,146032.303649,-72234.031513,0.110135,0.016393
31,178.667786,-0.668956,-6376017.346611,147155.154942,-73100.839824,0.110135,0.008197
32,178.667786,-0.668956,-6375999.347274,147716.576535,-73534.243478,0.110135,0.004098
33,178.667786,-0.668956,-6375990.317952,147997.286313,-73750.945179,0.110135,0.002049
34,178.667786,-0.668956,-6375985.795877,148137.640947,-73859.295997,0.110135,0.001025
35,178.667786,-0.668956,-6375983.532986,148207.818200,-73913.471399,0.110135,0.000512
