Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,8.309097,-62.808292,2891685.048201,422320.144049,-5650245.533130,1.839866,11.303883
1,8.309097,-62.808292,2921088.978144,-86231.686894,-5650245.533130,1.839866,11.303883
2,-156.690903,-77.191708,-1302716.649951,-561283.648980,-6197552.727403,0.781110,21.473498
3,-156.690903,-77.191708,-1185459.574050,-778970.861435,-6197552.727403,0.781110,21.473498
4,-111.690903,2.808292,-2354542.375167,-5919439.363250,310403.073683,0.642213,42.360883
5,-121.690903,2.808292,-1540514.928994,-4426018.920525,4311901.875188,0.476900,42.360883
6,-136.690903,-37.191708,-3701742.997480,-3489455.996076,-3834363.160240,0.398700,21.473498
7,-146.690903,-37.191708,-3333036.493334,-943725.873093,-5337497.549113,0.326989,21.473498
8,-146.690903,-37.191708,-4053824.271046,-4551367.366271,-1873112.278758,0.326989,11.303883
9,-144.190903,-7.191708,-5132060.119307,-3702597.349615,-793173.003837,0.230685,14.092945
10,-172.940903,-32.191708,-5361809.605908,-663961.924860,-3378440.502550,0.193423,18.474833
11,177.684097,15.308292,-6148245.605837,248648.298462,1673026.483549,0.125856,25.288269
12,177.684097,15.308292,-5385885.585963,3244603.915740,-1066651.603193,0.125856,25.288269
13,175.184097,-14.691708,-6149143.281310,518076.786384,-1607127.181812,0.122288,18.474833
14,175.184097,-14.691708,-6250903.923807,-1122924.090781,586138.043244,0.122288,14.092945
15,-179.815903,5.308292,-6350932.369522,-20406.275506,586138.043244,0.112913,11.303883
16,-176.065903,0.308292,-6363016.225325,-437591.375845,34089.046457,0.111713,9.223310
17,-176.065903,0.308292,-6342263.656504,152609.502010,-655846.590524,0.111713,5.113724
18,-179.659653,-1.566708,-6375656.130358,-37872.995666,-173216.405281,0.111225,3.379402
19,-179.659653,-1.566708,-6371548.579620,-129088.250992,258622.766929,0.111225,2.215609
20,174.383316,0.542667,-6347232.400653,624217.651431,60004.174425,0.110799,3.416114
21,179.261246,0.913761,-6376801.228252,82225.083017,101034.279196,0.110028,2.812369
