Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-161.578018,-63.016342,-2753016.953694,-916980.087156,-5660804.848624,0.526069,11.303883
1,-171.578018,-40.516342,-4803293.978660,-711171.842936,-4121739.634347,0.248410,17.280368
2,143.421982,-19.266342,-4836846.959962,3589281.201900,-2091203.201361,0.222944,29.854974
3,149.671982,-13.328842,-5357938.038735,3134441.959840,-1460829.532731,0.172962,23.073798
4,167.484482,-28.406967,-5480991.773402,1216664.167151,-3016251.755476,0.168161,11.932711
5,-171.109268,-24.071030,-5756733.924995,-900526.452432,-2585468.440915,0.157454,17.240675
6,163.929794,-19.783920,-5769359.365548,1661990.443124,-2145203.346162,0.150673,11.573189
7,-165.738174,-8.968491,-6106485.673451,-1552191.504983,-987720.026726,0.133700,14.664275
8,159.505966,5.013443,-5951751.303962,2224562.267493,553664.850922,0.132445,18.484075
9,-176.639053,6.925674,-6321015.754640,-371214.035329,763975.129934,0.115924,16.150798
10,-177.152359,-1.499466,-6368094.329937,-316759.675987,-165783.814945,0.110242,11.696224
11,-177.152359,-1.499466,-6290604.713943,962021.375187,426861.556430,0.110242,6.565533
12,-177.152359,-1.499466,-6276132.316640,1017430.693874,-503903.003388,0.110242,6.565533
13,-177.152359,-1.499466,-6343753.251750,659767.412800,46032.076027,0.110242,5.487867
14,-177.152359,-1.499466,-6343821.117326,597050.361276,-282063.635703,0.110242,4.199456
15,-177.152359,-1.499466,-6377796.118972,-41279.992011,51249.550762,0.110242,3.809871
16,-177.152359,-1.499466,-6373585.177832,240856.292701,-5621.828367,0.110242,2.208449
17,-177.152359,-1.499466,-6377984.158212,30886.443734,-31448.853534,0.110242,1.570917
18,-177.152359,-1.499466,-6375765.308406,-143026.291055,-98621.766934,0.110242,0.785458
19,-177.152359,-1.499466,-6372610.866661,-229927.119387,-132204.611620,0.110242,0.392729
20,-177.152359,-1.499466,-6370522.778443,-273353.395230,-148994.726262,0.110242,0.196365
21,-177.152359,-1.499466,-6369351.087563,-295059.217855,-157389.406074,0.110242,0.098182
22,-177.152359,-1.499466,-6368733.340545,-305910.140334,-161586.645281,0.110242,0.049091
23,-177.152359,-1.499466,-6368416.492991,-311335.084370,-163685.238918,0.110242,0.024546
24,-177.152359,-1.499466,-6368256.075876,-314047.424587,-164734.529147,0.110242,0.012273
25,-177.152359,-1.499466,-6368175.369006,-315403.561434,-165259.172602,0.110242,0.006136
26,-177.152359,-1.499466,-6368134.890996,-316081.621503,-165521.493912,0.110242,0.003068
27,-177.152359,-1.499466,-6368114.620847,-316420.649443,-165652.654463,0.110242,0.001534
28,-177.152359,-1.499466,-6368104.477987,-316590.162890,-165718.234713,0.110242,0.000767
29,-177.152359,-1.499466,-6368099.404611,-316674.919482,-165751.024831,0.110242,0.000384
30,-177.152359,-1.499466,-6368096.867436,-316717.297745,-165767.419889,0.110242,0.000192
31,-177.152359,-1.499466,-6368095.598727,-316738.486869,-165775.617417,0.110242,0.000096
32,-177.152359,-1.499466,-6368094.964342,-316749.081428,-165779.716181,0.110242,0.000048
33,-177.152359,-1.499466,-6368094.647142,-316754.378708,-165781.765563,0.110242,0.000024
34,-177.152359,-1.499466,-6368094.488540,-316757.027347,-165782.790254,0.110242,0.000012
35,-177.152359,-1.499466,-6368094.409238,-316758.351667,-165783.302599,0.110242,0.000006
36,-177.152359,-1.499466,-6368094.369587,-316759.013827,-165783.558772,0.110242,0.000003
37,-177.152359,-1.499466,-6368094.349762,-316759.344907,-165783.686859,0.110242,0.000001
38,-177.152359,-1.499466,-6368094.339849,-316759.510447,-165783.750902,0.110242,0.000001
39,-177.152359,-1.499466,-6368094.337032,-316759.569037,-165783.747202,0.110242,0.000001
40,-177.152359,-1.499466,-6368094.336667,-316759.566479,-165783.765988,0.110242,0.000001
41,-177.152359,-1.499466,-6368094.333302,-316759.621233,-165783.790466,0.110242,0.000000
42,-177.152359,-1.499466,-6368094.330028,-316759.676626,-165783.810249,0.110242,0.000000
43,-177.152359,-1.499466,-6368094.331221,-316759.655614,-165783.804591,0.110242,0.000000
44,-177.152359,-1.499466,-6368094.330426,-316759.669622,-165783.808363,0.110242,0.000000
45,-177.152359,-1.499466,-6368094.330181,-316759.672804,-165783.811654,0.110242,0.000000
46,-177.152359,-1.499466,-6368094.329050,-316759.689355,-165783.823413,0.110242,0.000000
47,-177.152359,-1.499466,-6368094.329493,-316759.682671,-165783.819179,0.110242,0.000000
48,-177.152359,-1.499466,-6368094.330059,-316759.674396,-165783.813299,0.110242,0.000000
49,-177.152359,-1.499466,-6368094.329807,-316759.678136,-165783.815828,0.110242,0.000000
50,-177.152359,-1.499466,-6368094.329998,-316759.675191,-165783.814122,0.110242,0.000000
51,-177.152359,-1.499466,-6368094.329967,-316759.675589,-165783.814534,0.110242,0.000000
52,-177.152359,-1.499466,-6368094.329873,-316759.676922,-165783.815577,0.110242,0.000000
53,-177.152359,-1.499466,-6368094.329905,-316759.676454,-165783.815261,0.110242,0.000000
54,-177.152359,-1.499466,-6368094.329921,-316759.676220,-165783.815103,0.110242,0.000000
55,-177.152359,-1.499466,-6368094.329945,-316759.675852,-165783.814890,0.110242,0.000000
56,-177.152359,-1.499466,-6368094.329952,-316759.675753,-165783.814787,0.110242,0.000000
57,-177.152359,-1.499466,-6368094.329941,-316759.675920,-165783.814917,0.110242,0.000000
58,-177.152359,-1.499466,-6368094.329940,-316759.675937,-165783.814893,0.110242,0.000000
59,-177.152359,-1.499466,-6368094.329935,-316759.676008,-165783.814946,0.110242,0.000000
60,-177.152359,-1.499466,-6368094.329938,-316759.675962,-165783.814919,0.110242,0.000000
