Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,72.126541,25.378723,1769724.969306,5487864.384005,2717038.215087,1.401666,8.819171
1,94.626541,12.878723,-501606.259398,6198459.996886,1412329.042377,0.854711,13.642255
2,115.876541,36.628723,-2236582.777635,4610864.036427,3784407.560390,0.549850,20.327185
3,171.501541,23.503723,-5787828.944428,864837.674202,2527974.230138,0.146684,33.837336
4,171.501541,23.503723,-4230049.219713,-957282.022840,4660956.342513,0.146684,33.837336
5,171.501541,23.503723,-4427988.639593,2660441.893508,3728525.886231,0.146684,20.327185
6,171.501541,23.503723,-4988498.325394,304974.946205,3949352.831329,0.146684,13.642255
7,171.501541,23.503723,-5423578.272883,-1867650.942825,2779432.674889,0.146684,13.642255
8,-165.998459,11.003723,-5875147.636680,-2463839.689052,-303553.644269,0.136888,13.642255
9,166.501541,8.503723,-5537525.297395,3164758.853781,-27231.802774,0.124445,13.642255
10,-170.998459,-3.996277,-5787209.088736,-1852671.850097,-1931657.958607,0.117275,13.642255
11,169.626541,-2.121277,-6269615.635084,1147687.945740,-234506.145433,0.113384,11.372787
12,172.907791,2.722473,-6322240.148458,786603.610894,300924.502901,0.113002,8.927393
13,-179.865646,-1.847839,-6374824.935568,-14948.439429,-204288.791253,0.109176,4.919670
14,-179.865646,-1.847839,-6358163.543014,-379482.207166,331122.744270,0.109176,4.919670
15,-179.865646,-1.847839,-6368653.316053,295727.897633,182229.903751,0.109176,3.213931
16,-179.865646,-1.847839,-6362930.009124,400432.886692,-182162.441923,0.109176,2.255051
17,-179.865646,-1.847839,-6373450.605488,244394.173889,-5500.367658,0.109176,1.737939
18,-179.865646,-1.847839,-6372272.653982,192833.959596,-193225.905548,0.109176,0.868969
19,-179.865646,-1.847839,-6374397.886717,88951.778880,-198757.422709,0.109176,0.434485
20,-179.865646,-1.847839,-6374823.696175,37002.184635,-201523.125816,0.109176,0.217242
21,-179.865646,-1.847839,-6374877.387072,11026.783852,-202905.963276,0.109176,0.108621
22,-179.865646,-1.847839,-6374864.429015,-1960.877161,-203597.378454,0.109176,0.054311
23,-179.865646,-1.847839,-6374847.999196,-8454.674036,-203943.085151,0.109176,0.027155
24,-179.865646,-1.847839,-6374837.296606,-11701.561093,-204115.938277,0.109176,0.013578
25,-179.865646,-1.847839,-6374831.323392,-13325.001404,-204202.364783,0.109176,0.006789
26,-179.865646,-1.847839,-6374828.181307,-14136.720709,-204245.578023,0.109176,0.003394
27,-179.865646,-1.847839,-6374826.571394,-14542.580143,-204267.184639,0.109176,0.001697
28,-179.865646,-1.847839,-6374825.756720,-14745.509805,-204277.987946,0.109176,0.000849
29,-179.865646,-1.847839,-6374825.346954,-14846.974621,-204283.389600,0.109176,0.000424
30,-179.865646,-1.847839,-6374825.141464,-14897.707026,-204286.090426,0.109176,0.000212
31,-179.865646,-1.847839,-6374825.038567,-14923.073228,-204287.440840,0.109176,0.000106
32,-179.865646,-1.847839,-6374824.987080,-14935.756329,-204288.116046,0.109176,0.000053
33,-179.865646,-1.847839,-6374824.961327,-14942.097879,-204288.453650,0.109176,0.000027
34,-179.865646,-1.847839,-6374824.948449,-14945.268654,-204288.622451,0.109176,0.000013
35,-179.865646,-1.847839,-6374824.942009,-14946.854041,-204288.706852,0.109176,0.000007
36,-179.865646,-1.847839,-6374824.938789,-14947.646735,-204288.749052,0.109176,0.000003
37,-179.865646,-1.847839,-6374824.943067,-14947.994005,-204288.591187,0.109176,0.000003
38,-179.865646,-1.847839,-6374824.940123,-14948.018544,-204288.680670,0.109176,0.000003
39,-179.865646,-1.847839,-6374824.937178,-14948.043082,-204288.770153,0.109176,0.000001
40,-179.865646,-1.847839,-6374824.936943,-14948.188645,-204288.766880,0.109176,0.000001
41,-179.865646,-1.847839,-6374824.936256,-14948.314037,-204288.779066,0.109176,0.000001
42,-179.865646,-1.847839,-6374824.935117,-14948.419258,-204288.806712,0.109176,0.000001
43,-179.865646,-1.847839,-6374824.935799,-14948.371690,-204288.789024,0.109176,0.000000
44,-179.865646,-1.847839,-6374824.935684,-14948.405560,-204288.790139,0.109176,0.000000
45,-179.865646,-1.847839,-6374824.935484,-14948.425919,-204288.794839,0.109176,0.000000
46,-179.865646,-1.847839,-6374824.935626,-14948.422494,-204288.790696,0.109176,0.000000
47,-179.865646,-1.847839,-6374824.935633,-14948.430105,-204288.789938,0.109176,0.000000
48,-179.865646,-1.847839,-6374824.935575,-14948.447040,-204288.790496,0.109176,0.000000
49,-179.865646,-1.847839,-6374824.935511,-14948.456364,-204288.791810,0.109176,0.000000
50,-179.865646,-1.847839,-6374824.935572,-14948.443235,-204288.790874,0.109176,0.000000
51,-179.865646,-1.847839,-6374824.935555,-14948.444614,-204288.791298,0.109176,0.000000
52,-179.865646,-1.847839,-6374824.935560,-14948.440119,-204288.791465,0.109176,0.000000
53,-179.865646,-1.847839,-6374824.935569,-14948.440380,-204288.791158,0.109176,0.000000
54,-179.865646,-1.847839,-6374824.935569,-14948.439905,-204288.791206,0.109176,0.000000
55,-179.865646,-1.847839,-6374824.935567,-14948.440077,-204288.791258,0.109176,0.000000
56,-179.865646,-1.847839,-6374824.935569,-14948.439667,-204288.791229,0.109176,0.000000
57,-179.865646,-1.847839,-6374824.935567,-14948.439515,-204288.791279,0.109176,0.000000
58,-179.865646,-1.847839,-6374824.935568,-14948.439613,-204288.791261,0.109176,0.000000
59,-179.865646,-1.847839,-6374824.935568,-14948.439472,-204288.791266,0.109176,0.000000
60,-179.865646,-1.847839,-6374824.935568,-14948.439380,-204288.791262,0.109176,0.000000
61,-179.865646,-1.847839,-6374824.935569,-14948.439383,-204288.791251,0.109176,0.000000
62,-179.865646,-1.847839,-6374824.935568,-14948.439400,-204288.791253,0.109176,0.000000
63,-179.865646,-1.847839,-6374824.935568,-14948.439410,-204288.791255,0.109176,0.000000
64,-179.865646,-1.847839,-6374824.935568,-14948.439414,-204288.791253,0.109176,0.000000
65,-179.865646,-1.847839,-6374824.935568,-14948.439429,-204288.791254,0.109176,0.000000
66,-179.865646,-1.847839,-6374824.935568,-14948.439429,-204288.791253,0.109176,0.000000
67,-179.865646,-1.847839,-6374824.935568,-14948.439431,-204288.791253,0.109176,0.000000
68,-179.865646,-1.847839,-6374824.935568,-14948.439429,-204288.791253,0.109176,0.000000
69,-179.865646,-1.847839,-6374824.935568,-14948.439428,-204288.791253,0.109176,0.000000
70,-179.865646,-1.847839,-6374824.935568,-14948.439428,-204288.791253,0.109176,0.000000
71,-179.865646,-1.847839,-6374824.935568,-14948.439428,-204288.791253,0.109176,0.000000
72,-179.865646,-1.847839,-6374824.935568,-14948.439429,-204288.791253,0.109176,0.000000
73,-179.865646,-1.847839,-6374824.935568,-14948.439429,-204288.791253,0.109176,0.000000
74,-179.865646,-1.847839,-6374824.935568,-14948.439429,-204288.791253,0.109176,0.000000
