Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-75.988342,-5.790771,1536442.046045,-6156995.400292,-639242.600826,1.580472,11.303883
1,-85.988342,-18.290771,423806.308877,-6043042.954885,-1988967.135283,1.272423,14.092945
2,-130.988342,5.459229,-4164605.518217,-4792799.774409,602755.535627,0.354802,25.813164
3,-173.488342,-7.665771,-6280731.204109,-716893.461498,-845160.869751,0.121604,37.023594
4,-173.488342,-7.665771,-4798197.865277,3815065.204991,1755685.699609,0.121604,37.023594
5,-173.488342,-7.665771,-6093506.433810,-1806327.521696,533920.016463,0.121604,25.813164
6,-173.488342,-7.665771,-6151802.680814,1475593.394632,808808.209275,0.121604,14.092945
7,-173.488342,2.334229,-6331767.365031,-722718.816680,258035.668094,0.113929,11.303883
8,176.511658,2.334229,-6361072.396834,387760.770435,258035.668094,0.112522,6.666667
9,176.511658,2.334229,-6325357.258532,109122.142053,808808.209275,0.112522,4.859127
10,-177.863342,3.584229,-6361318.658856,-237334.492409,396070.213778,0.111518,3.131937
11,179.636658,-1.415771,-6345802.928817,5631.046640,-639242.600826,0.110765,3.131937
12,179.636658,-1.415771,-6373675.078806,144732.666752,188969.237053,0.110765,2.521608
13,177.683533,-1.572021,-6370542.384926,257701.335221,-173803.766996,0.110159,1.708857
14,177.683533,-1.572021,-6376432.287033,146970.042553,11905.084843,0.110159,1.099971
15,177.454041,-0.390381,-6371694.303140,283315.121787,-43165.753546,0.110056,0.882711
16,178.124207,-0.436768,-6374535.196295,208769.047284,-48294.800304,0.110047,0.613117
17,178.124207,-0.436768,-6373224.262776,246046.204081,-45730.280596,0.110047,0.306558
18,178.124207,-0.436768,-6374265.391747,221540.481892,17034.249430,0.110047,0.306558
19,178.124207,-0.436768,-6373907.110741,227408.574748,-47012.541394,0.110047,0.153279
20,178.124207,-0.436768,-6374833.093096,202643.649258,-32603.882808,0.110047,0.076640
21,178.124207,-0.436768,-6374689.735696,205706.552780,-40449.371949,0.110047,0.038320
22,178.124207,-0.436768,-6374614.843637,207637.257113,-42330.593550,0.110047,0.032781
23,178.124207,-0.436768,-6374575.746570,208203.177827,-45312.701846,0.110047,0.016390
24,178.124207,-0.436768,-6374556.580840,208685.836442,-45783.005172,0.110047,0.015622
25,178.124207,-0.436768,-6374546.013121,208727.446003,-47038.903644,0.110047,0.007811
26,178.124207,-0.436768,-6374541.186443,208848.109242,-47156.479269,0.110047,0.007712
27,178.124207,-0.436768,-6374538.217045,208808.579077,-47725.639975,0.110047,0.003856
28,178.124207,-0.436768,-6374536.713089,208788.813384,-48010.220187,0.110047,0.001928
29,178.124207,-0.436768,-6374535.956297,208778.930385,-48152.510257,0.110047,0.000964
30,178.124207,-0.436768,-6374535.576697,208773.988847,-48223.655284,0.110047,0.000482
31,178.124207,-0.436768,-6374535.386597,208771.518069,-48259.227794,0.110047,0.000241
32,178.124207,-0.436768,-6374535.291471,208770.282677,-48277.014049,0.110047,0.000120
33,178.124207,-0.436768,-6374535.243890,208769.664981,-48285.907177,0.110047,0.000060
34,178.124207,-0.436768,-6374535.220094,208769.356132,-48290.353740,0.110047,0.000030
35,178.124207,-0.436768,-6374535.208195,208769.201708,-48292.577022,0.110047,0.000015
36,178.124207,-0.436768,-6374535.203460,208769.319542,-48292.691842,0.110047,0.000015
37,178.124207,-0.436768,-6374535.195143,208769.301247,-48293.860893,0.110047,0.000008
38,178.124207,-0.436768,-6374535.196327,208769.271789,-48293.832188,0.110047,0.000008
39,178.124207,-0.436768,-6374535.196919,208769.257060,-48293.817835,0.110047,0.000007
40,178.124207,-0.436768,-6374535.197215,208769.249695,-48293.810659,0.110047,0.000007
41,178.124207,-0.436768,-6374535.196755,208769.148489,-48294.305481,0.110047,0.000004
42,178.124207,-0.436768,-6374535.196829,208769.146648,-48294.303687,0.110047,0.000004
43,178.124207,-0.436768,-6374535.196562,208769.096966,-48294.551996,0.110047,0.000002
44,178.124207,-0.436768,-6374535.196618,208769.095585,-48294.550650,0.110047,0.000002
45,178.124207,-0.436768,-6374535.196457,208769.071435,-48294.675477,0.110047,0.000001
46,178.124207,-0.436768,-6374535.196443,208769.071780,-48294.675813,0.110047,0.000001
47,178.124207,-0.436768,-6374535.196369,208769.059532,-48294.738059,0.110047,0.000000
48,178.124207,-0.436768,-6374535.196217,208769.035151,-48294.862661,0.110047,0.000000
49,178.124207,-0.436768,-6374535.196313,208769.050375,-48294.784771,0.110047,0.000000
50,178.124207,-0.436768,-6374535.196284,208769.045796,-48294.808127,0.110047,0.000000
51,178.124207,-0.436768,-6374535.196254,208769.040845,-48294.833438,0.110047,0.000000
52,178.124207,-0.436768,-6374535.196290,208769.046540,-48294.804215,0.110047,0.000000
53,178.124207,-0.436768,-6374535.196282,208769.045241,-48294.810774,0.110047,0.000000
54,178.124207,-0.436768,-6374535.196303,208769.048461,-48294.794206,0.110047,0.000000
55,178.124207,-0.436768,-6374535.196306,208769.048893,-48294.792020,0.110047,0.000000
56,178.124207,-0.436768,-6374535.196289,208769.046263,-48294.805539,0.110047,0.000000
57,178.124207,-0.436768,-6374535.196292,208769.046773,-48294.802921,0.110047,0.000000
58,178.124207,-0.436768,-6374535.196292,208769.046754,-48294.803029,0.110047,0.000000
59,178.124207,-0.436768,-6374535.196294,208769.047029,-48294.801613,0.110047,0.000000
